NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,1,0,0,0,0,0,0,0
0,NaN,0,0,0,0,1,6,NaN,NaN,3,0,0,0,NaN,0,0,NaN,NaN,1,100,53,0,0,0,NaN,5,0
0,0,0,0,0,30,147,205,229,218,166,NaN,0,NaN,1,41,126,154,159,141,236,198,43,35,33,NaN,NaN,46
0,0,0,2,NaN,233,NaN,255,255,255,255,150,0,0,100,240,255,NaN,255,NaN,255,255,251,NaN,248,247,255,125
0,NaN,1,95,250,255,250,217,208,245,255,NaN,11,NaN,228,NaN,255,NaN,252,NaN,255,NaN,255,255,NaN,255,255,150
0,NaN,NaN,246,255,199,64,9,NaN,NaN,255,253,26,5,235,246,98,47,39,221,255,255,NaN,155,185,191,NaN,246
0,3,197,NaN,NaN,23,40,99,NaN,250,255,189,3,NaN,NaN,149,1,0,9,242,237,NaN,45,1,NaN,5,89,253
NaN,NaN,253,253,187,213,247,255,NaN,NaN,223,48,0,NaN,182,69,0,NaN,46,NaN,156,255,43,0,0,0,3,NaN
255,255,255,255,255,255,NaN,255,230,118,22,0,0,NaN,11,NaN,NaN,NaN,92,NaN,96,255,28,NaN,0,NaN,NaN,2
253,255,255,255,243,201,151,85,19,1,0,NaN,0,0,0,0,0,0,121,244,NaN,254,24,0,0,0,NaN,NaN
NaN,254,185,55,24,6,1,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,135,216,79,253,17,0,0,0,0,0
12,247,124,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,134,189,103,240,7,NaN,0,0,0,NaN
3,NaN,NaN,0,0,NaN,0,NaN,0,2,41,96,NaN,4,0,0,0,0,150,149,NaN,224,2,0,0,0,NaN,NaN
0,NaN,218,NaN,0,0,0,0,NaN,131,244,255,254,55,0,0,0,0,165,131,178,200,0,NaN,0,0,0,0
0,106,255,172,35,9,22,65,199,255,NaN,255,253,NaN,NaN,NaN,0,NaN,183,124,232,NaN,NaN,0,NaN,NaN,0,0
0,NaN,234,255,242,220,NaN,NaN,NaN,NaN,255,248,119,2,0,0,0,NaN,NaN,163,255,NaN,0,0,NaN,0,0,0
NaN,0,94,249,255,255,255,NaN,255,NaN,156,42,1,0,0,0,0,0,205,216,255,57,NaN,0,0,0,0,0
0,0,2,67,174,214,255,255,208,48,2,0,NaN,NaN,0,0,0,1,216,255,227,9,0,NaN,0,0,NaN,0
0,0,0,NaN,2,82,NaN,164,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,3,222,255,133,0,0,NaN,0,0,0,0
0,0,0,0,0,128,251,31,0,0,0,0,0,0,0,0,4,108,251,237,29,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,3,0,0,0,NaN,0,0,0,29,161,253,255,152,0,0,0,0,0,0,0,0
0,0,0,0,0,164,202,0,0,NaN,NaN,0,1,31,123,231,NaN,NaN,255,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,156,209,2,0,0,NaN,40,140,239,255,NaN,242,121,239,119,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,126,NaN,78,NaN,116,NaN,NaN,255,255,253,NaN,48,3,223,120,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,51,251,251,252,255,255,NaN,251,NaN,NaN,10,0,1,215,174,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,2,162,255,255,255,248,NaN,70,6,0,0,0,0,NaN,249,16,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,20,111,NaN,125,43,4,0,0,NaN,NaN,0,0,96,NaN,NaN,NaN,0,0,0,0,0,0
