0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,8,85,186,253,255,255,NaN,255,255,255,NaN,189
NaN,0,0,NaN,0,4,12,NaN,7,3,0,NaN,0,0,0,NaN,79,247,NaN,255,255,255,255,NaN,255,255,255,251
0,0,0,2,NaN,132,181,188,NaN,95,NaN,NaN,0,NaN,0,5,183,255,NaN,255,255,255,NaN,255,255,255,255,255
0,NaN,3,60,217,254,255,255,255,248,135,8,0,0,0,20,236,255,255,255,255,255,255,255,255,255,255,255
0,NaN,NaN,NaN,255,255,255,255,NaN,NaN,249,NaN,0,0,0,25,243,255,255,NaN,NaN,255,255,255,255,255,255,207
0,NaN,233,255,255,255,255,255,NaN,255,255,161,NaN,NaN,0,10,197,NaN,NaN,255,255,255,252,NaN,201,238,205,NaN
2,142,255,255,255,NaN,255,255,255,255,255,224,15,0,0,1,47,NaN,96,248,255,NaN,119,41,22,54,29,NaN
NaN,222,255,NaN,255,NaN,NaN,255,NaN,255,255,247,29,0,0,0,NaN,2,NaN,251,255,244,26,0,NaN,NaN,NaN,NaN
89,254,255,255,NaN,255,255,255,NaN,255,255,244,25,0,0,0,0,NaN,58,255,255,NaN,10,0,0,0,NaN,0
162,255,255,NaN,255,255,255,255,255,255,255,219,11,0,NaN,NaN,0,NaN,90,255,255,193,4,0,NaN,0,0,NaN
209,255,255,NaN,250,255,NaN,255,255,255,NaN,154,2,0,0,0,0,0,130,255,255,156,1,0,NaN,0,NaN,0
250,255,NaN,60,197,255,255,255,255,253,182,NaN,0,NaN,0,0,0,0,154,255,255,128,0,0,0,0,NaN,NaN
255,255,203,7,54,187,229,NaN,182,121,25,1,0,NaN,0,NaN,0,2,178,255,255,101,NaN,0,0,0,0,0
255,NaN,174,NaN,1,NaN,41,36,15,NaN,0,0,0,0,0,0,NaN,NaN,207,NaN,255,NaN,0,0,0,0,0,0
255,NaN,165,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,12,229,NaN,253,NaN,0,0,0,NaN,0,NaN
255,255,194,5,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,28,245,255,NaN,33,0,NaN,0,NaN,0,NaN
NaN,NaN,242,NaN,1,0,1,10,21,NaN,20,NaN,1,0,0,0,0,66,254,255,237,18,0,0,0,0,0,0
216,255,255,196,38,19,NaN,155,NaN,213,193,NaN,31,NaN,NaN,0,3,142,255,255,213,8,0,0,0,0,NaN,0
NaN,255,255,255,215,193,242,NaN,255,255,NaN,NaN,NaN,10,0,3,NaN,234,255,255,169,2,NaN,0,0,0,0,0
59,246,255,255,255,255,255,NaN,255,255,255,255,251,73,12,76,218,NaN,255,255,122,NaN,0,NaN,NaN,0,NaN,0
6,165,255,255,NaN,255,255,NaN,255,NaN,255,255,255,204,NaN,240,255,255,NaN,255,74,0,NaN,0,0,0,NaN,0
0,37,206,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,246,NaN,NaN,0,0,0,0,0,0
0,1,43,185,254,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0
0,0,1,NaN,203,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,186,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,131,255,255,255,255,255,255,255,255,NaN,255,NaN,160,238,NaN,152,1,0,0,0,0,0,0,0
0,0,0,0,NaN,232,255,NaN,255,255,NaN,255,NaN,250,207,71,18,215,NaN,102,NaN,0,0,0,0,0,0,0
0,0,0,0,2,94,235,NaN,236,227,NaN,216,NaN,80,25,2,NaN,189,253,56,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,NaN,5,50,70,42,31,28,25,8,1,0,0,1,123,225,17,0,0,0,NaN,0,0,0,0
