0,0,NaN,0,0,0,NaN,0,0,1,0,0,NaN,NaN,0,NaN,0,2,24,37,20,NaN,7,7,7,16,18,NaN
0,0,0,0,NaN,0,NaN,16,57,NaN,91,22,0,0,0,0,13,75,NaN,240,222,185,182,181,185,213,218,NaN
NaN,0,NaN,NaN,0,5,97,206,246,255,253,180,16,NaN,NaN,NaN,177,NaN,NaN,255,NaN,NaN,255,255,255,255,255,220
0,0,0,NaN,NaN,86,245,255,NaN,255,255,254,124,NaN,NaN,56,255,NaN,255,255,255,NaN,255,255,NaN,234,180,72
NaN,NaN,0,NaN,123,243,255,NaN,255,254,255,255,NaN,13,NaN,19,NaN,255,255,255,255,255,247,NaN,64,NaN,NaN,1
0,NaN,30,173,253,255,252,NaN,NaN,NaN,231,255,243,22,NaN,NaN,NaN,235,255,255,255,239,66,11,0,0,0,NaN
0,26,190,255,255,249,126,21,8,32,240,255,NaN,18,0,0,NaN,75,253,NaN,NaN,225,NaN,0,0,0,NaN,0
8,NaN,255,255,246,109,7,0,4,142,255,255,183,5,0,0,0,68,NaN,255,255,204,13,NaN,NaN,NaN,0,0
87,252,255,253,124,4,0,4,87,NaN,255,NaN,NaN,0,0,0,NaN,69,255,255,255,NaN,51,0,0,0,0,0
202,NaN,255,NaN,NaN,NaN,14,129,NaN,255,255,198,9,0,NaN,0,0,60,NaN,255,255,255,134,2,NaN,0,0,NaN
253,255,255,NaN,106,NaN,165,252,255,255,255,107,0,0,0,0,0,NaN,NaN,255,255,NaN,NaN,12,0,NaN,0,0
NaN,255,254,95,220,255,255,255,NaN,NaN,233,26,0,0,0,0,0,33,247,NaN,255,250,249,48,0,0,0,NaN
255,255,255,223,249,255,255,255,255,255,144,2,0,0,0,0,0,NaN,NaN,NaN,255,252,255,73,0,NaN,0,0
235,255,255,255,255,255,255,255,249,163,35,1,NaN,0,0,0,0,16,NaN,255,255,255,NaN,44,0,0,0,0
134,NaN,255,255,255,NaN,255,NaN,220,196,NaN,56,1,0,0,0,0,7,208,255,255,255,193,8,0,0,0,0
31,222,255,NaN,255,255,255,255,255,NaN,255,NaN,5,0,0,0,NaN,2,178,255,255,NaN,118,1,0,0,0,0
1,46,170,250,255,NaN,255,255,NaN,255,255,186,4,0,0,0,0,NaN,161,255,NaN,234,36,0,0,0,0,0
0,0,10,NaN,211,252,255,255,255,255,254,NaN,NaN,0,0,0,0,10,190,255,255,NaN,NaN,NaN,NaN,NaN,0,NaN
0,0,0,1,23,79,NaN,NaN,255,NaN,195,19,0,NaN,0,0,NaN,114,251,255,NaN,197,5,NaN,0,0,0,0
NaN,NaN,0,0,0,2,142,255,255,239,NaN,0,0,NaN,0,1,NaN,237,255,255,255,214,8,0,NaN,0,0,0
0,0,0,0,NaN,18,223,NaN,255,129,2,NaN,0,1,16,55,NaN,NaN,250,NaN,255,212,NaN,0,0,0,0,0
0,0,NaN,NaN,0,77,253,NaN,239,NaN,0,0,3,50,166,222,255,246,NaN,250,255,226,NaN,0,0,0,0,0
0,NaN,0,NaN,1,147,255,255,182,4,0,7,83,223,NaN,255,250,127,NaN,247,NaN,244,NaN,0,0,0,0,0
0,0,NaN,0,NaN,180,255,255,132,18,46,149,244,255,255,246,117,NaN,30,245,255,252,47,0,0,NaN,0,0
0,0,0,NaN,3,191,255,255,225,221,248,255,NaN,NaN,NaN,NaN,5,0,18,232,255,252,48,0,0,0,0,NaN
0,0,0,0,3,182,255,255,NaN,255,255,255,254,NaN,55,NaN,0,0,5,NaN,255,247,35,0,0,0,0,0
0,0,0,0,1,125,255,255,255,255,255,234,NaN,25,1,0,0,0,1,129,255,226,18,0,0,NaN,0,0
0,0,0,0,NaN,29,216,255,255,NaN,232,64,4,0,0,NaN,0,0,0,29,181,110,NaN,NaN,0,0,0,0
