0,0,0,0,0,0,0,0,0,0,10,NaN,66,NaN,152,96,6,NaN,0,NaN,0,9,186,NaN,255,255,255,255
NaN,0,0,0,0,0,NaN,0,1,NaN,109,208,218,220,255,225,NaN,0,0,0,0,NaN,NaN,255,NaN,255,255,NaN
0,0,NaN,0,0,0,0,NaN,18,NaN,NaN,NaN,255,255,NaN,255,66,0,0,NaN,0,18,234,255,255,255,253,249
0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,255,254,NaN,246,NaN,254,NaN,0,NaN,0,0,7,173,241,226,214,161,140
0,0,NaN,2,NaN,0,0,41,232,255,255,238,234,254,255,217,27,NaN,1,0,0,1,46,89,NaN,48,115,177
1,19,83,23,0,0,NaN,124,255,255,255,253,255,254,NaN,83,9,26,35,7,0,0,2,5,2,11,205,254
NaN,144,242,76,6,18,54,213,NaN,255,255,255,250,167,83,64,NaN,160,198,NaN,0,0,0,0,0,28,244,255
154,253,255,129,99,164,229,255,255,255,NaN,220,115,96,197,227,219,NaN,255,134,1,0,0,0,0,59,254,255
253,255,NaN,235,248,255,255,255,255,NaN,150,NaN,NaN,NaN,255,255,246,NaN,255,142,1,NaN,0,NaN,1,NaN,255,255
NaN,255,255,255,255,NaN,254,255,234,87,21,NaN,220,255,255,NaN,169,215,243,83,NaN,0,0,0,10,187,255,255
255,255,255,254,239,NaN,NaN,246,NaN,30,NaN,175,255,255,235,NaN,218,NaN,139,17,0,0,0,0,NaN,NaN,255,NaN
210,NaN,224,158,86,55,NaN,210,253,137,122,249,255,255,NaN,250,252,166,36,1,0,NaN,0,3,NaN,NaN,255,255
NaN,84,NaN,21,NaN,NaN,2,148,NaN,249,247,255,255,255,255,251,NaN,46,3,NaN,0,0,0,NaN,227,NaN,255,194
2,NaN,2,0,0,0,NaN,56,241,255,NaN,255,255,255,226,124,35,3,0,0,0,0,0,79,254,NaN,238,64
0,0,0,NaN,NaN,0,0,7,107,NaN,255,238,191,126,62,NaN,NaN,NaN,NaN,0,0,0,4,164,255,NaN,129,7
0,0,0,0,0,0,0,0,11,162,255,115,31,12,3,0,NaN,0,0,0,0,1,42,232,255,188,27,0
0,0,0,0,0,0,0,0,NaN,154,250,40,1,0,0,0,0,NaN,0,NaN,2,26,161,255,NaN,58,2,0
0,NaN,0,0,0,0,0,0,1,162,246,26,0,NaN,0,NaN,0,0,0,6,35,134,248,NaN,NaN,6,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,51,0,0,NaN,1,4,NaN,NaN,NaN,161,240,255,254,83,0,0,0
0,0,0,0,0,0,0,NaN,NaN,121,255,138,12,NaN,NaN,33,61,92,134,211,249,231,255,222,20,NaN,0,0
0,NaN,0,0,NaN,0,0,0,NaN,75,254,237,119,NaN,115,191,NaN,248,251,NaN,NaN,NaN,255,NaN,2,0,NaN,0
0,0,0,0,0,0,0,NaN,0,23,223,255,NaN,NaN,254,255,255,NaN,NaN,NaN,49,187,253,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,NaN,3,117,248,255,255,255,248,212,164,NaN,18,NaN,236,227,20,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,20,122,174,164,164,116,NaN,26,5,1,79,254,167,3,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,12,27,26,25,12,3,1,0,3,155,254,91,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,1,1,1,0,0,0,0,14,220,225,24,0,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,34,247,152,3,NaN,0,0,0,0
0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,47,252,87,0,0,0,NaN,0,0
