0,0,0,0,2,18,57,129,154,105,42,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0
0,NaN,1,17,81,NaN,NaN,253,255,252,220,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,1,33,165,NaN,255,255,255,255,255,255,236,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,20,176,254,255,255,254,251,215,122,192,255,206,18,0,0,0,0,0,4,7,1,0,0,0,0,0,0
4,120,252,255,255,236,NaN,95,45,6,50,239,250,51,0,0,0,NaN,1,60,108,11,0,0,NaN,NaN,0,0
37,NaN,NaN,255,253,105,9,NaN,1,NaN,8,180,254,NaN,0,NaN,0,0,4,NaN,241,45,0,NaN,0,0,NaN,0
119,255,221,NaN,244,38,NaN,NaN,0,0,2,134,255,92,0,0,0,1,8,197,NaN,73,0,0,0,NaN,0,0
NaN,254,117,218,251,66,1,0,0,3,40,208,251,60,NaN,2,37,43,91,NaN,255,NaN,25,10,3,0,0,0
255,231,NaN,170,255,194,54,29,38,94,207,255,205,18,0,NaN,161,211,NaN,255,255,242,213,NaN,106,36,NaN,NaN
255,NaN,7,NaN,247,254,236,NaN,226,249,255,241,85,2,0,7,130,209,249,255,255,255,NaN,255,251,222,166,96
255,177,4,12,143,248,255,255,255,254,215,NaN,8,0,0,1,20,45,93,230,255,244,242,251,NaN,255,NaN,249
NaN,209,12,0,17,NaN,NaN,217,210,147,NaN,5,0,0,NaN,0,0,1,12,210,NaN,130,62,100,NaN,203,240,245
NaN,242,44,0,NaN,4,18,29,25,9,1,0,NaN,0,NaN,0,0,0,21,233,254,69,1,2,7,23,55,67
NaN,255,159,14,1,1,0,0,0,0,0,0,0,0,0,NaN,0,0,41,249,239,31,0,0,NaN,0,0,1
116,254,NaN,130,69,NaN,26,1,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,76,255,203,NaN,0,NaN,NaN,NaN,NaN,0
26,208,255,252,249,NaN,NaN,13,NaN,0,0,0,0,0,0,NaN,NaN,NaN,125,255,164,3,NaN,0,0,0,NaN,NaN
8,162,NaN,255,255,255,245,60,0,0,0,0,0,NaN,0,0,NaN,NaN,185,255,132,1,0,0,0,0,0,0
54,236,255,254,255,255,255,122,1,0,0,0,0,0,0,0,0,42,239,254,82,0,0,0,0,0,NaN,0
169,255,209,116,NaN,250,253,111,1,0,0,0,0,0,0,0,4,NaN,254,246,41,0,0,0,0,0,NaN,0
249,254,NaN,4,NaN,100,123,27,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,255,230,21,0,0,0,NaN,0,0,NaN
250,255,147,22,1,2,4,1,0,0,0,0,0,0,0,8,133,NaN,255,213,12,0,0,0,0,0,NaN,0
170,255,254,186,62,17,4,1,NaN,0,0,0,0,NaN,NaN,102,245,254,255,NaN,12,0,0,0,NaN,NaN,0,0
49,217,255,255,240,190,124,NaN,NaN,31,NaN,21,27,54,139,243,253,208,255,198,44,3,0,0,0,0,NaN,0
3,55,181,250,255,255,254,248,231,NaN,216,202,213,238,253,255,198,136,255,NaN,NaN,7,0,0,0,0,0,0
NaN,2,NaN,NaN,185,241,NaN,255,255,255,NaN,255,255,255,254,NaN,55,107,NaN,255,196,NaN,0,0,0,0,0,0
0,0,0,3,18,63,113,174,212,223,240,246,NaN,212,147,44,2,NaN,254,255,201,9,NaN,NaN,NaN,NaN,NaN,0
0,0,0,NaN,0,1,3,12,26,33,52,71,50,26,8,1,0,55,251,255,155,3,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,1,0,NaN,0,0,0,30,NaN,255,88,0,NaN,0,0,0,0,0
