0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,17,104,50,1,0,NaN,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,NaN,28,17,12,6,1,66,238,158,9,4,5,12,17
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,33,131,204,NaN,148,90,49,150,255,237,NaN,103,121,162,178
NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,74,197,251,255,255,255,250,NaN,251,255,255,253,253,NaN,255,255
0,0,NaN,0,0,0,1,NaN,24,36,NaN,2,102,NaN,255,255,255,255,255,255,255,NaN,255,255,252,249,251,NaN
0,0,0,NaN,0,NaN,NaN,NaN,193,215,114,27,40,132,158,171,NaN,184,179,NaN,249,255,248,157,115,87,108,134
0,NaN,0,1,19,100,NaN,253,NaN,255,250,129,8,10,11,13,15,16,15,30,224,255,218,21,NaN,2,5,8
0,0,1,29,NaN,NaN,255,254,NaN,188,248,185,NaN,0,NaN,0,NaN,0,0,16,220,255,210,11,0,0,0,NaN
0,1,NaN,173,253,255,237,NaN,45,NaN,150,NaN,89,2,0,0,NaN,0,0,25,230,NaN,206,10,0,0,0,0
0,20,172,254,255,218,NaN,26,12,NaN,195,253,NaN,1,0,0,0,0,NaN,44,247,255,NaN,9,NaN,0,0,0
5,113,NaN,255,249,113,NaN,NaN,140,212,254,214,37,NaN,0,0,NaN,0,0,57,250,255,198,9,NaN,0,0,0
46,NaN,255,NaN,201,198,226,254,255,255,229,NaN,4,NaN,0,0,0,0,0,65,251,255,198,9,0,0,0,0
164,255,248,NaN,113,250,255,NaN,253,219,82,8,0,0,0,0,0,NaN,0,NaN,254,NaN,NaN,NaN,0,0,0,0
251,255,176,14,NaN,NaN,230,218,146,52,6,0,NaN,0,0,0,0,0,NaN,105,255,255,173,5,NaN,NaN,NaN,0
255,250,NaN,1,NaN,21,38,NaN,11,2,0,0,0,0,0,0,NaN,0,1,118,NaN,255,136,2,NaN,0,NaN,0
NaN,223,19,0,0,0,0,12,NaN,39,3,0,0,0,0,0,0,0,1,134,255,255,93,0,0,0,0,0
255,233,NaN,1,NaN,0,NaN,NaN,234,195,28,0,0,0,NaN,0,0,0,NaN,163,255,248,50,0,0,NaN,NaN,0
255,255,187,NaN,5,9,25,NaN,255,250,67,0,0,NaN,0,NaN,NaN,0,7,189,255,NaN,22,NaN,0,0,0,0
251,255,NaN,176,94,129,189,247,NaN,247,58,NaN,0,0,NaN,NaN,0,0,12,211,NaN,191,8,0,0,NaN,0,0
131,248,255,253,NaN,255,255,255,254,182,NaN,NaN,NaN,0,0,0,0,0,18,222,255,159,3,0,0,0,NaN,0
15,95,174,187,204,227,255,NaN,167,37,2,0,0,0,NaN,0,NaN,0,NaN,239,255,147,2,0,0,0,0,NaN
0,4,16,NaN,38,148,NaN,NaN,45,NaN,NaN,NaN,0,0,0,0,0,NaN,102,253,NaN,135,NaN,0,0,0,NaN,0
0,0,0,0,2,155,255,202,11,0,0,0,0,0,NaN,0,3,38,182,255,255,110,NaN,NaN,0,0,NaN,0
0,0,0,0,2,156,NaN,NaN,20,NaN,0,0,0,NaN,1,12,50,NaN,203,NaN,255,82,0,NaN,NaN,0,0,NaN
0,NaN,0,0,1,128,255,250,114,18,NaN,NaN,1,5,28,108,197,167,NaN,255,250,52,0,0,0,NaN,0,0
0,0,NaN,0,0,58,243,NaN,247,177,117,64,56,108,185,245,213,76,121,NaN,235,29,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,145,253,255,255,252,NaN,230,250,253,186,NaN,10,95,254,197,12,0,0,NaN,0,0,0
0,0,0,0,0,0,29,200,255,255,255,255,255,255,187,50,4,0,40,212,NaN,3,0,NaN,0,NaN,0,0
