0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,218,49,0,0,0,39,92,6,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,3,206,255,255,255,160,3,0,1,NaN,NaN,92,NaN,NaN,0,1,2,NaN,6
0,0,0,0,0,NaN,0,NaN,0,NaN,115,253,255,255,NaN,167,112,NaN,NaN,255,196,27,47,70,NaN,NaN,179,187
0,0,0,0,0,0,2,7,1,0,6,104,218,254,255,NaN,NaN,254,255,255,255,242,252,254,NaN,255,255,255
0,0,0,3,44,110,NaN,198,99,4,NaN,1,16,98,NaN,245,254,255,255,NaN,255,255,255,255,255,255,250,190
0,0,19,NaN,245,255,NaN,255,251,104,NaN,NaN,0,NaN,NaN,NaN,89,147,218,NaN,255,253,NaN,232,NaN,NaN,61,7
0,13,187,255,255,242,205,NaN,NaN,238,40,0,NaN,0,0,0,NaN,1,NaN,255,255,241,17,158,NaN,1,0,0
3,142,255,252,152,44,9,13,158,255,161,1,0,0,NaN,0,0,0,NaN,255,NaN,254,39,12,NaN,0,0,0
58,NaN,255,145,4,NaN,0,NaN,61,254,200,2,0,0,0,NaN,NaN,0,80,255,255,255,76,0,0,NaN,0,0
175,255,NaN,19,0,0,0,0,NaN,237,198,2,0,0,0,0,0,0,48,NaN,NaN,255,80,0,0,0,0,0
248,255,115,0,0,NaN,0,0,28,241,NaN,1,NaN,0,0,NaN,NaN,0,27,249,255,NaN,84,0,0,0,0,0
255,255,86,1,NaN,1,1,22,NaN,255,NaN,0,NaN,0,0,NaN,0,0,15,240,NaN,255,100,0,0,0,0,0
255,255,NaN,139,135,138,145,218,NaN,247,46,0,0,0,0,NaN,0,NaN,6,218,NaN,NaN,117,0,0,0,0,0
255,255,255,255,NaN,255,255,255,NaN,129,2,0,0,0,0,0,0,0,1,184,NaN,255,99,0,NaN,0,0,0
255,252,243,249,248,247,NaN,214,104,6,0,0,NaN,0,NaN,0,0,0,0,129,255,255,72,0,0,0,0,0
NaN,NaN,45,NaN,NaN,38,28,12,1,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,67,255,255,42,NaN,0,0,0,0
252,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,75,0,0,0,NaN,0
167,255,NaN,105,41,25,12,7,8,NaN,16,NaN,14,17,4,0,0,0,0,16,245,255,134,0,0,0,0,0
45,235,255,255,NaN,236,NaN,NaN,164,224,226,223,224,226,NaN,1,0,NaN,NaN,NaN,255,255,195,2,0,0,NaN,0
1,62,201,253,255,255,255,249,NaN,255,255,NaN,255,255,182,1,NaN,0,NaN,134,255,255,232,12,0,0,0,0
0,NaN,10,75,144,175,NaN,165,NaN,254,NaN,255,251,215,72,0,0,NaN,11,205,255,255,253,47,0,0,0,0
0,0,0,0,NaN,3,2,4,151,255,NaN,179,67,14,NaN,NaN,0,NaN,146,254,210,NaN,255,85,0,0,0,0
NaN,0,0,0,0,0,NaN,26,NaN,255,NaN,7,0,0,0,NaN,20,154,254,251,78,215,255,145,0,0,0,0
NaN,0,NaN,0,0,0,0,109,255,NaN,10,0,0,0,10,76,208,255,255,149,NaN,176,NaN,201,2,NaN,0,0
NaN,0,NaN,0,0,0,0,154,NaN,182,44,18,NaN,104,NaN,251,255,NaN,172,16,0,110,255,241,17,0,NaN,0
0,0,0,0,NaN,0,0,125,NaN,255,250,NaN,254,255,255,NaN,220,97,8,0,0,41,254,255,72,NaN,0,0
0,0,0,NaN,0,0,0,35,227,255,255,NaN,255,243,197,111,23,1,NaN,0,0,12,NaN,255,114,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,149,194,162,107,45,NaN,1,0,0,0,0,0,2,NaN,255,NaN,0,0,0
