NaN,0,0,0,NaN,1,4,21,75,NaN,1,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,NaN,8,56,117,188,249,192,NaN,4,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,19,127,233,253,255,255,254,211,110,22,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,NaN,135,250,255,255,255,255,255,255,251,135,4,0,0,0,0,0,NaN,0,1,NaN,0,0,NaN,0,0
0,13,127,247,255,NaN,228,191,153,NaN,231,255,217,17,0,0,0,1,5,6,NaN,42,28,3,0,0,NaN,0
7,112,247,255,243,116,43,18,7,11,80,241,233,24,0,0,NaN,33,122,148,157,220,193,NaN,51,NaN,5,0
71,239,255,255,203,14,NaN,0,NaN,22,NaN,249,204,14,NaN,0,2,118,254,255,255,255,255,252,235,193,110,34
204,255,235,252,239,76,NaN,25,66,179,NaN,253,112,NaN,NaN,0,1,104,246,NaN,251,255,255,255,NaN,255,NaN,187
255,249,95,NaN,255,243,NaN,210,242,255,253,173,NaN,0,0,0,0,19,68,61,157,255,233,152,182,218,NaN,191
255,206,16,98,244,255,255,NaN,255,223,116,23,1,0,0,0,0,NaN,NaN,1,127,255,189,11,11,26,48,32
255,180,NaN,9,NaN,186,NaN,190,121,40,5,NaN,0,0,0,NaN,0,NaN,0,1,139,255,182,5,0,0,0,0
NaN,185,6,NaN,3,16,NaN,16,5,1,0,0,0,0,0,0,0,0,0,3,164,255,183,NaN,0,0,NaN,0
NaN,226,30,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,178,255,NaN,4,0,NaN,0,0
237,254,130,5,0,NaN,6,20,18,3,0,NaN,0,0,NaN,NaN,0,0,NaN,5,NaN,255,156,2,0,NaN,NaN,0
NaN,255,232,64,7,30,122,195,184,49,0,0,0,0,NaN,0,NaN,0,NaN,5,188,255,130,1,0,NaN,0,0
39,226,255,NaN,132,197,253,255,255,144,3,0,0,0,0,NaN,0,0,0,7,196,NaN,125,1,0,0,0,0
4,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,17,220,255,NaN,1,0,0,0,0
NaN,9,128,255,255,NaN,255,255,253,131,NaN,0,0,0,0,0,0,0,NaN,50,247,255,NaN,1,0,0,0,0
0,NaN,123,255,255,238,234,224,142,28,0,0,0,0,0,0,0,0,1,NaN,254,NaN,170,3,0,0,0,0
0,10,NaN,255,166,46,NaN,31,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,6,NaN,252,255,186,5,NaN,0,0,0
0,NaN,232,252,67,1,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,3,NaN,153,161,255,207,11,3,1,0,0
NaN,34,NaN,244,41,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,34,202,NaN,79,254,NaN,53,82,15,0,0
0,27,235,NaN,48,0,0,NaN,0,0,0,NaN,0,0,0,0,16,141,252,122,38,246,250,202,233,45,0,0
0,NaN,211,254,108,3,0,0,NaN,NaN,0,0,0,3,8,41,146,247,214,38,17,224,255,255,232,NaN,0,0
0,4,162,255,NaN,68,8,1,0,0,2,11,NaN,100,147,220,254,243,NaN,4,NaN,161,NaN,254,150,7,0,0
0,1,71,244,255,232,132,53,42,51,92,160,NaN,253,255,255,238,119,NaN,0,NaN,62,233,NaN,38,0,NaN,0
0,NaN,9,139,252,255,255,239,233,239,253,255,255,254,NaN,179,69,10,0,0,0,6,NaN,38,2,0,0,0
NaN,0,0,20,NaN,255,255,255,255,255,255,255,240,144,55,15,NaN,NaN,0,0,0,0,1,0,0,0,0,0
