0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,3,NaN,NaN,2,NaN,1,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,15,25,29,NaN,7,0,NaN,0,27,93,31,35,96,92,72,45,NaN,24,26
NaN,0,0,0,4,30,26,NaN,47,164,213,223,213,124,NaN,NaN,2,116,252,NaN,206,253,253,251,NaN,NaN,211,214
0,NaN,NaN,16,93,NaN,164,96,198,254,255,255,255,249,NaN,NaN,3,146,255,255,255,255,255,255,255,255,255,NaN
NaN,NaN,NaN,153,247,255,254,251,NaN,NaN,255,255,255,255,182,10,1,91,NaN,255,255,255,255,NaN,NaN,255,255,255
NaN,11,143,252,NaN,255,255,254,NaN,174,223,255,255,255,226,25,0,15,NaN,186,225,240,NaN,250,NaN,255,NaN,255
1,85,NaN,255,NaN,255,233,121,44,15,61,NaN,255,NaN,238,NaN,0,0,4,15,35,51,NaN,75,90,169,254,NaN
11,188,255,255,255,NaN,151,54,25,22,60,192,255,255,NaN,38,0,0,NaN,0,0,0,NaN,2,54,226,255,255
NaN,238,255,255,255,255,249,NaN,209,204,235,NaN,255,NaN,215,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,173,255,255,255
59,250,255,255,255,255,255,255,255,255,255,255,NaN,252,124,5,0,0,0,0,0,NaN,0,39,241,255,255,255
65,251,NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,247,149,20,0,0,0,0,0,0,NaN,0,57,251,255,255,255
NaN,250,255,255,255,236,244,253,255,253,NaN,202,101,16,NaN,0,0,0,NaN,0,0,0,0,NaN,253,255,255,255
31,NaN,255,255,255,145,79,104,127,NaN,NaN,25,4,0,0,0,0,0,0,NaN,0,NaN,1,113,NaN,255,255,255
7,162,255,NaN,255,241,NaN,142,125,53,4,0,NaN,NaN,NaN,0,0,0,0,0,0,0,1,NaN,255,255,255,255
1,85,NaN,255,255,255,255,255,254,197,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1,127,255,255,255,255
NaN,140,254,255,255,NaN,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,3,144,255,255,255,243
NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,5,176,255,255,255,202
171,NaN,255,255,250,NaN,221,213,NaN,112,10,0,NaN,0,0,NaN,0,0,0,0,0,0,8,192,255,255,255,NaN
254,NaN,255,249,123,36,NaN,28,22,7,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,20,NaN,255,255,253,89
255,255,255,NaN,13,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,5,92,252,255,255,238,37
255,255,255,138,6,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,2,13,87,230,255,NaN,255,205,13
255,255,255,232,77,7,0,0,0,0,0,0,0,0,0,0,NaN,2,17,69,157,240,255,255,NaN,255,NaN,4
243,255,255,255,225,64,32,19,NaN,NaN,NaN,NaN,8,10,13,28,43,71,154,243,255,255,255,255,255,255,127,NaN
109,NaN,255,255,NaN,224,223,190,NaN,94,123,134,NaN,169,183,217,232,NaN,253,255,NaN,NaN,253,NaN,255,NaN,124,1
11,118,243,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,129,254,NaN,255,122,1
0,10,90,NaN,251,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,195,109,21,26,NaN,255,NaN,82,0
0,0,3,NaN,79,178,251,255,255,255,255,255,NaN,255,255,255,252,175,68,24,6,0,2,79,242,193,24,0
