0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,51,79,38,45,NaN,25,20,19,NaN,6,NaN,3,1,0
0,0,NaN,NaN,0,0,1,3,7,NaN,1,1,27,NaN,200,237,199,204,224,NaN,173,170,NaN,112,102,77,NaN,NaN
0,0,NaN,0,0,7,NaN,72,121,95,13,7,116,231,255,255,255,NaN,NaN,255,255,255,NaN,252,251,246,NaN,112
0,NaN,0,NaN,13,80,182,232,254,234,NaN,10,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,247
0,0,1,18,108,228,NaN,252,255,255,168,19,73,166,150,188,226,255,NaN,246,199,195,207,203,211,223,250,255
NaN,1,26,138,244,255,NaN,130,NaN,255,232,33,11,29,14,20,70,247,NaN,189,28,23,30,28,33,43,NaN,NaN
0,16,144,250,255,247,NaN,84,NaN,255,223,NaN,0,1,0,0,NaN,237,NaN,172,5,0,NaN,NaN,NaN,2,46,134
8,NaN,NaN,255,242,NaN,87,217,255,252,NaN,8,NaN,NaN,0,0,33,238,NaN,166,4,NaN,NaN,0,NaN,0,NaN,14
57,227,255,252,140,99,216,255,254,175,NaN,1,0,0,0,0,36,241,255,156,3,NaN,0,0,0,NaN,0,0
176,255,255,188,103,227,255,253,192,41,2,0,0,0,0,0,NaN,242,255,136,2,NaN,0,0,NaN,0,0,NaN
253,NaN,252,NaN,227,255,252,170,46,4,0,0,0,0,0,0,46,NaN,NaN,119,NaN,0,0,0,0,0,0,NaN
255,255,255,255,255,250,155,NaN,8,NaN,0,0,NaN,0,0,0,66,254,255,113,1,0,0,NaN,0,0,0,0
255,255,255,255,243,NaN,33,66,NaN,36,1,0,0,NaN,0,NaN,81,NaN,255,105,1,0,0,0,0,NaN,NaN,0
255,255,255,228,111,20,42,216,248,135,6,NaN,0,0,0,0,88,255,NaN,91,0,NaN,0,0,0,0,0,0
NaN,255,NaN,99,13,NaN,119,255,255,209,21,0,0,0,0,1,104,255,252,NaN,0,NaN,0,0,0,0,0,0
255,255,NaN,196,63,137,238,NaN,255,222,27,NaN,0,0,0,2,132,255,246,53,0,0,0,0,0,NaN,0,0
174,254,255,254,233,251,255,NaN,251,153,NaN,0,NaN,0,0,4,NaN,255,244,47,0,0,0,0,0,0,NaN,0
NaN,NaN,253,255,255,NaN,255,238,136,33,NaN,NaN,0,0,0,7,181,255,243,45,0,0,0,0,0,NaN,0,0
3,41,127,NaN,255,255,240,94,15,1,0,0,0,0,0,12,202,255,243,44,0,0,0,NaN,0,0,0,NaN
0,1,8,80,NaN,255,144,8,0,0,0,NaN,NaN,NaN,0,28,223,NaN,243,44,0,0,0,0,NaN,0,0,NaN
0,0,0,74,NaN,252,81,0,0,0,0,0,NaN,0,NaN,99,250,255,244,46,0,0,NaN,0,0,0,0,0
NaN,0,0,79,253,251,70,0,0,0,0,NaN,NaN,7,74,223,255,NaN,NaN,47,0,0,NaN,NaN,NaN,0,0,0
0,0,0,70,252,254,104,2,0,0,0,1,10,77,NaN,254,NaN,255,244,48,NaN,0,0,0,0,NaN,0,0
0,NaN,0,44,NaN,255,NaN,NaN,8,9,20,45,110,NaN,254,NaN,214,255,NaN,44,0,NaN,NaN,0,0,0,0,0
0,0,0,16,NaN,255,255,209,NaN,114,163,213,247,255,202,69,202,255,237,34,0,NaN,NaN,NaN,0,NaN,0,NaN
0,NaN,0,NaN,119,252,255,255,247,249,255,255,247,NaN,53,19,207,255,219,20,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,29,170,248,255,255,255,242,NaN,103,28,3,14,NaN,255,194,11,0,NaN,0,0,0,0,0,NaN
0,0,0,0,2,NaN,125,NaN,207,175,107,41,9,1,0,12,199,255,162,5,NaN,0,0,0,NaN,0,0,0
