0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,24,55,66,26
0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,68,46,NaN,0,NaN,147,253,255,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,1,1,179,144,11,NaN,168,247,NaN,255,252
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,36,71,107,NaN,134,236,235,NaN,255,255,255,235,177,NaN
0,0,NaN,NaN,0,0,0,0,1,0,0,0,0,102,248,255,NaN,255,255,NaN,255,255,255,254,214,NaN,NaN,0
0,NaN,0,0,0,5,54,118,155,134,NaN,NaN,8,236,255,255,255,255,255,255,255,242,179,72,10,1,0,NaN
0,0,NaN,0,13,163,253,255,255,255,158,0,17,252,254,175,109,NaN,172,NaN,198,38,NaN,0,0,0,0,0
36,97,NaN,76,197,255,255,255,NaN,NaN,NaN,7,3,220,231,6,0,3,129,255,NaN,0,0,0,0,0,0,0
226,255,255,255,255,255,248,166,189,NaN,NaN,31,0,153,210,1,0,0,NaN,255,NaN,0,NaN,0,0,0,NaN,0
255,NaN,NaN,NaN,255,255,NaN,255,255,255,246,21,NaN,29,NaN,0,0,0,179,255,NaN,0,0,NaN,NaN,NaN,0,NaN
255,217,NaN,255,230,NaN,249,255,255,251,155,1,0,0,0,0,0,2,216,255,84,NaN,0,0,0,0,0,0
212,85,189,NaN,33,13,NaN,NaN,67,42,NaN,0,0,0,0,0,0,7,241,255,64,0,NaN,0,0,NaN,0,0
12,3,200,161,NaN,NaN,0,0,NaN,0,10,18,0,0,NaN,0,NaN,NaN,253,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,186,156,NaN,0,0,1,43,132,215,NaN,42,0,0,0,NaN,38,255,255,36,0,0,0,NaN,0,0,0
0,0,NaN,212,13,0,11,125,242,255,NaN,255,NaN,0,NaN,0,0,50,255,244,NaN,0,0,0,NaN,0,0,0
0,0,119,255,198,113,NaN,255,NaN,NaN,255,255,169,0,NaN,NaN,0,59,255,214,1,0,0,0,0,0,0,0
0,0,35,248,255,255,255,255,NaN,255,255,252,NaN,0,NaN,0,0,63,255,168,NaN,0,0,0,NaN,0,0,0
0,0,1,116,251,255,255,255,NaN,NaN,190,79,2,0,0,NaN,0,94,255,95,0,NaN,0,0,0,0,NaN,0
0,NaN,0,NaN,NaN,255,247,147,87,23,NaN,0,0,0,NaN,0,30,215,255,43,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,177,NaN,93,NaN,NaN,NaN,0,0,NaN,0,1,50,215,255,254,NaN,0,0,0,NaN,0,NaN,NaN,0
0,0,0,1,NaN,NaN,NaN,0,0,0,NaN,0,1,NaN,140,NaN,255,224,NaN,31,NaN,0,0,0,0,0,NaN,0
0,0,NaN,NaN,209,135,0,0,0,0,NaN,NaN,132,NaN,NaN,255,195,NaN,NaN,84,0,NaN,0,0,0,0,0,NaN
0,0,0,0,185,192,11,4,11,52,NaN,248,255,255,245,189,21,16,249,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,135,255,219,200,224,251,255,255,250,175,54,17,0,1,NaN,38,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,251,255,255,NaN,255,249,164,55,NaN,0,0,0,0,1,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,1,135,252,255,251,154,49,2,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
