0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,4,5
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,1,1,NaN,NaN,37,74,132,159,188,188
0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,6,NaN,65,122,127,NaN,194,243,254,255,255,255,255
0,0,NaN,0,2,6,NaN,0,0,0,0,0,NaN,0,19,172,NaN,255,255,255,255,255,NaN,255,NaN,254,248,221
0,0,3,61,148,188,173,68,4,0,0,0,0,NaN,153,NaN,255,255,255,255,NaN,NaN,243,194,141,87,NaN,20
0,12,144,248,NaN,NaN,255,NaN,NaN,6,NaN,0,0,NaN,233,255,252,249,255,244,174,NaN,NaN,5,1,NaN,0,NaN
6,172,NaN,255,255,255,255,255,254,NaN,1,0,0,10,238,245,NaN,141,255,124,NaN,1,0,0,0,NaN,0,0
71,254,255,226,166,168,226,255,255,245,61,0,0,1,106,54,NaN,108,255,121,0,0,0,0,0,0,0,0
168,255,253,193,NaN,118,156,NaN,255,255,171,0,0,0,1,0,0,90,255,144,0,0,0,0,0,0,0,0
236,255,255,NaN,NaN,255,255,255,255,255,162,NaN,NaN,0,0,0,0,94,255,178,0,0,0,0,0,NaN,0,0
255,255,NaN,255,255,255,255,255,255,249,55,0,0,0,0,0,0,NaN,255,224,4,0,NaN,NaN,NaN,0,NaN,0
NaN,NaN,192,165,189,NaN,130,123,105,51,NaN,2,2,0,0,0,0,104,255,244,11,0,0,0,0,0,0,NaN
195,255,116,3,10,2,1,7,48,110,152,166,149,29,0,NaN,NaN,106,255,253,24,0,0,0,0,0,0,0
118,255,213,18,NaN,14,84,196,250,255,NaN,255,255,NaN,NaN,NaN,NaN,109,255,NaN,26,0,0,NaN,0,0,0,NaN
19,233,255,192,92,195,252,255,255,255,255,255,255,NaN,3,0,0,114,NaN,NaN,13,0,0,0,0,NaN,NaN,0
0,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,252,102,0,0,0,NaN,255,230,6,0,0,0,0,0,0,0
NaN,19,204,255,255,255,255,255,255,NaN,255,211,94,5,0,0,0,129,255,176,1,0,0,0,0,0,NaN,0
0,0,147,255,255,255,252,NaN,198,148,62,12,1,0,0,0,21,213,255,96,0,NaN,0,0,0,NaN,0,NaN
0,1,197,255,249,188,69,32,8,2,0,0,0,0,0,6,182,255,255,44,0,0,NaN,0,NaN,0,0,0
0,7,NaN,237,NaN,8,NaN,0,0,0,0,NaN,0,0,16,147,254,255,251,19,NaN,NaN,0,0,NaN,0,0,0
0,NaN,249,185,0,0,0,NaN,0,0,0,0,2,54,NaN,255,255,250,233,NaN,0,0,0,NaN,0,0,0,NaN
0,23,252,183,0,0,0,0,0,0,NaN,18,142,243,255,254,NaN,184,230,4,0,0,NaN,NaN,0,0,0,0
0,8,232,NaN,NaN,NaN,0,0,NaN,24,104,NaN,255,NaN,NaN,131,NaN,176,NaN,6,0,0,0,0,0,0,0,NaN
0,0,NaN,255,176,58,40,80,143,234,NaN,255,255,207,69,3,0,NaN,249,31,0,0,0,0,NaN,0,0,0
0,0,98,255,255,250,NaN,254,255,NaN,NaN,NaN,146,20,0,NaN,0,126,255,62,NaN,NaN,0,NaN,0,0,0,0
0,0,9,180,255,255,255,NaN,255,NaN,171,63,3,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,0,NaN,22,154,254,255,233,136,41,5,NaN,0,NaN,NaN,0,0,5,NaN,0,0,0,0,0,0,0,0,0
