0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,7,10,3,2,1,0,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,8,83,111,NaN,NaN,35,25,22,16,7,2
0,NaN,0,0,NaN,NaN,4,NaN,16,NaN,9,NaN,0,0,0,NaN,0,35,218,250,231,227,199,179,168,147,99,50
0,0,0,2,16,49,77,106,146,167,91,9,NaN,0,0,0,NaN,63,NaN,255,255,255,NaN,255,255,255,NaN,202
0,0,3,32,128,212,237,246,254,255,NaN,42,NaN,NaN,0,0,0,54,247,255,255,NaN,255,255,255,NaN,255,255
0,4,43,167,248,NaN,255,NaN,NaN,255,254,NaN,NaN,NaN,0,0,0,21,183,NaN,NaN,255,249,246,254,NaN,251,215
1,43,187,253,NaN,255,255,255,255,255,255,113,1,NaN,0,NaN,0,3,63,239,255,236,NaN,83,111,129,NaN,55
18,NaN,255,255,255,247,216,188,228,255,255,NaN,NaN,0,0,0,0,0,25,224,255,193,12,3,6,9,6,2
80,243,255,255,234,NaN,73,85,192,255,253,83,0,NaN,NaN,0,0,0,42,239,255,164,5,0,0,0,0,0
186,NaN,255,255,230,184,NaN,224,253,255,225,NaN,0,0,0,0,0,1,84,252,255,128,2,NaN,NaN,0,NaN,0
251,255,255,255,NaN,255,255,255,255,251,133,9,0,0,NaN,NaN,NaN,3,NaN,255,254,NaN,0,0,0,0,0,NaN
NaN,255,255,255,255,255,NaN,255,NaN,173,32,1,NaN,0,0,0,0,15,201,255,244,48,NaN,0,0,0,0,0
255,255,255,NaN,NaN,241,235,207,132,39,3,0,0,0,0,0,0,48,244,255,NaN,29,0,NaN,NaN,0,0,0
255,254,NaN,NaN,NaN,73,66,NaN,14,NaN,0,0,0,0,0,NaN,2,NaN,254,255,201,14,0,0,0,0,NaN,0
NaN,252,84,7,NaN,2,2,1,0,0,0,0,0,0,0,0,10,172,NaN,255,167,5,0,0,NaN,0,0,0
255,255,NaN,34,NaN,NaN,1,3,9,NaN,1,0,0,NaN,0,NaN,38,228,255,255,129,2,0,0,0,0,0,NaN
255,255,251,178,92,48,NaN,58,NaN,82,9,0,NaN,0,0,3,101,253,255,253,88,1,0,0,0,0,0,NaN
227,255,NaN,255,241,214,NaN,NaN,247,216,35,0,NaN,0,0,15,183,255,NaN,249,52,0,0,0,0,0,0,0
NaN,237,255,255,255,NaN,255,255,255,NaN,57,NaN,0,0,NaN,NaN,238,255,255,NaN,28,0,0,NaN,NaN,0,0,0
15,115,238,255,255,255,255,255,255,231,41,0,0,0,5,127,NaN,255,255,NaN,13,NaN,0,0,0,NaN,0,0
1,16,NaN,211,255,255,NaN,242,NaN,106,12,0,0,1,32,211,255,255,255,NaN,5,0,0,0,0,0,0,0
0,0,11,NaN,255,255,217,78,27,NaN,1,0,1,20,NaN,255,NaN,255,255,135,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,255,238,77,6,NaN,0,0,4,27,122,243,NaN,246,255,NaN,125,1,0,0,NaN,0,0,0,0
0,0,23,227,NaN,205,25,2,3,9,23,62,157,243,255,213,199,255,255,144,3,0,0,0,0,0,NaN,0
0,0,21,221,255,241,117,47,60,108,159,218,NaN,255,223,86,NaN,255,255,165,4,0,0,0,0,0,0,NaN
0,NaN,10,179,255,255,NaN,NaN,225,246,NaN,255,255,219,90,16,178,255,255,151,3,0,0,NaN,0,0,0,0
0,0,2,93,249,255,255,NaN,255,255,255,246,NaN,71,NaN,5,154,255,250,89,NaN,0,0,NaN,0,NaN,0,0
0,0,0,NaN,204,NaN,255,255,NaN,255,232,131,39,6,NaN,2,108,255,218,35,0,0,0,0,0,0,0,0
