0,0,0,0,NaN,0,0,NaN,16,26,50,38,4,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
0,NaN,NaN,0,0,0,21,147,214,228,247,235,NaN,5,NaN,0,1,NaN,3,1,0,0,NaN,3,4,7,NaN,6
NaN,0,0,0,NaN,18,NaN,254,NaN,255,255,NaN,243,64,0,6,85,NaN,149,103,48,NaN,133,157,157,176,NaN,163
0,0,NaN,1,NaN,179,254,255,255,225,242,255,255,176,6,49,242,255,255,255,245,254,255,NaN,255,255,255,NaN
0,NaN,3,64,NaN,NaN,255,242,122,NaN,71,250,255,NaN,34,102,255,255,255,255,NaN,255,255,NaN,255,255,249,212
0,1,74,234,NaN,255,233,87,5,NaN,28,241,255,255,64,63,241,255,NaN,255,NaN,255,253,227,NaN,NaN,60,19
0,35,219,255,255,210,NaN,3,0,0,NaN,253,255,252,52,5,78,208,203,NaN,255,255,153,29,7,1,0,0
7,162,255,255,231,NaN,1,0,4,45,186,255,255,212,16,0,2,NaN,17,183,255,NaN,NaN,0,0,0,0,0
43,246,255,255,159,17,NaN,13,105,NaN,255,255,253,111,2,0,0,0,3,159,255,255,161,4,NaN,0,0,0
88,255,255,NaN,NaN,207,162,193,250,255,NaN,NaN,NaN,15,0,0,0,0,24,222,255,255,NaN,10,0,0,0,0
121,255,NaN,255,255,255,NaN,255,NaN,255,253,168,24,0,0,0,0,NaN,64,254,255,NaN,NaN,5,NaN,0,0,0
97,NaN,255,245,170,239,255,255,NaN,252,NaN,15,0,0,0,NaN,0,0,102,255,255,255,131,NaN,NaN,0,0,0
NaN,255,NaN,213,17,70,185,211,199,108,10,0,0,0,0,0,NaN,0,111,NaN,255,255,126,1,0,0,0,0
NaN,255,NaN,222,16,1,9,14,11,NaN,17,42,16,0,0,0,0,0,104,255,NaN,255,NaN,0,NaN,0,0,0
133,255,255,251,66,NaN,2,5,NaN,78,NaN,241,150,8,0,0,NaN,NaN,124,255,255,255,94,0,0,0,0,0
88,255,255,255,220,143,135,NaN,228,254,255,255,242,38,NaN,NaN,0,0,117,255,255,255,116,NaN,0,0,0,0
21,212,255,255,NaN,255,NaN,255,255,NaN,255,255,217,28,0,0,0,0,71,255,NaN,255,117,1,0,NaN,0,0
1,71,238,255,255,255,255,255,255,246,NaN,134,44,NaN,0,0,NaN,NaN,86,255,255,255,106,0,0,0,0,0
0,4,NaN,255,255,NaN,255,252,197,69,14,3,0,NaN,0,0,3,NaN,219,255,255,255,NaN,0,0,0,0,NaN
0,23,186,255,NaN,255,216,93,18,NaN,0,0,NaN,NaN,NaN,22,NaN,228,255,255,255,255,60,NaN,0,0,NaN,0
42,190,255,255,NaN,124,NaN,1,0,0,NaN,0,4,16,89,NaN,255,255,255,255,255,253,NaN,0,NaN,0,0,NaN
NaN,NaN,255,236,88,NaN,NaN,0,0,NaN,10,64,156,210,251,255,252,NaN,255,255,255,245,32,0,0,0,0,0
255,255,NaN,NaN,99,46,26,28,29,86,177,242,255,255,255,247,132,88,255,255,255,NaN,15,0,0,0,NaN,0
255,255,NaN,255,255,245,NaN,220,213,251,NaN,NaN,255,255,205,NaN,8,69,255,255,255,165,3,0,0,0,0,0
117,252,255,255,255,NaN,255,255,NaN,255,254,NaN,NaN,135,25,1,NaN,NaN,255,255,NaN,152,NaN,0,0,0,0,0
13,136,217,244,251,255,255,NaN,241,187,98,41,18,3,0,0,0,80,255,255,255,NaN,1,0,0,0,NaN,0
0,5,NaN,45,66,97,NaN,71,43,13,1,0,0,0,NaN,0,NaN,NaN,NaN,255,251,57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,76,255,NaN,192,13,0,0,0,NaN,NaN,0
