0,0,0,1,31,NaN,245,255,254,NaN,0,0,0,0,0,NaN,224,199,201,156,121,44,13,3,1,0,0,0
0,0,NaN,NaN,221,NaN,NaN,255,255,141,0,NaN,0,NaN,0,172,255,255,255,255,NaN,NaN,201,NaN,116,75,NaN,21
0,0,44,234,255,255,255,255,NaN,202,2,0,0,0,0,NaN,255,255,255,255,255,255,255,NaN,255,254,244,211
0,1,161,NaN,255,255,255,255,NaN,189,1,0,0,0,0,55,248,255,255,255,NaN,255,NaN,255,255,255,255,255
0,21,239,NaN,254,255,255,NaN,NaN,NaN,0,0,NaN,0,0,3,108,NaN,77,203,255,NaN,252,253,251,254,250,233
NaN,89,NaN,255,255,255,255,248,137,7,0,0,NaN,0,0,NaN,2,2,4,206,255,240,NaN,NaN,NaN,88,69,NaN
64,NaN,255,255,255,255,216,77,5,0,0,0,0,0,0,0,0,0,42,252,255,177,1,2,0,0,0,0
239,255,255,NaN,NaN,145,28,1,0,NaN,NaN,NaN,0,0,NaN,0,0,0,97,255,NaN,142,0,0,0,NaN,0,0
NaN,255,255,NaN,NaN,6,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,143,255,255,107,NaN,0,0,0,0,0
255,251,NaN,255,207,51,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,186,255,NaN,52,0,0,0,0,0,0
253,NaN,214,255,NaN,234,158,88,NaN,10,NaN,0,0,NaN,0,0,0,6,NaN,255,NaN,11,NaN,NaN,0,0,0,NaN
88,13,65,NaN,255,255,255,253,237,161,4,NaN,0,NaN,NaN,0,NaN,28,NaN,255,171,1,0,0,NaN,NaN,0,0
0,0,NaN,68,209,255,255,255,255,NaN,21,0,0,0,0,NaN,0,60,255,NaN,99,0,0,0,0,0,0,0
NaN,NaN,0,1,27,161,247,255,255,249,NaN,0,0,0,0,0,0,106,255,NaN,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,NaN,209,255,255,182,4,0,0,0,0,0,1,166,255,206,3,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,83,254,255,180,31,NaN,0,0,0,0,NaN,25,235,NaN,150,0,0,0,0,0,NaN,0,NaN
0,0,0,0,13,207,255,207,19,0,0,0,0,NaN,NaN,9,160,255,255,111,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,254,252,72,0,0,0,0,NaN,0,NaN,130,253,255,NaN,55,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,255,176,5,0,NaN,NaN,NaN,0,6,NaN,250,255,255,238,10,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,NaN,248,245,40,0,0,0,0,0,1,100,251,255,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,98,255,184,2,0,0,0,0,NaN,33,230,255,NaN,171,255,NaN,1,0,0,0,NaN,0,0,0,0
0,0,0,109,NaN,174,33,11,NaN,1,NaN,7,167,NaN,NaN,159,NaN,255,186,0,0,NaN,0,0,0,0,0,0
0,0,0,89,255,NaN,239,NaN,137,108,79,NaN,253,255,207,21,57,255,165,0,NaN,0,0,0,0,0,0,0
0,0,NaN,49,253,255,255,255,255,254,NaN,255,255,240,53,0,NaN,255,146,0,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,6,179,255,255,255,255,255,255,255,253,112,1,0,99,255,133,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,0,NaN,18,NaN,187,NaN,250,253,255,NaN,115,7,0,0,111,NaN,128,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,1,NaN,NaN,NaN,81,93,38,3,0,0,0,118,255,120,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,1,1,0,0,0,0,0,101,255,82,0,0,0,0,NaN,0,0,0,0
