0,NaN,NaN,0,6,NaN,184,NaN,255,199,34,NaN,NaN,0,0,0,0,0,0,0,1,1,0,NaN,0,0,2,2
0,0,0,5,63,201,254,255,255,251,122,NaN,0,0,0,0,1,7,18,29,38,36,28,29,NaN,29,45,NaN
NaN,0,1,NaN,201,255,255,255,NaN,NaN,216,29,0,0,0,1,NaN,95,154,189,204,200,186,188,192,188,212,219
0,0,15,NaN,254,255,254,233,237,255,251,77,1,0,NaN,5,124,242,255,255,255,255,255,255,255,255,NaN,NaN
NaN,4,87,243,255,250,159,70,85,240,255,130,2,NaN,0,11,193,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255
NaN,32,205,255,255,163,27,6,26,216,255,154,3,0,NaN,10,185,255,253,234,245,255,255,254,NaN,253,255,243
4,114,253,255,NaN,NaN,48,71,138,248,255,NaN,3,0,NaN,3,100,222,149,63,147,NaN,255,179,NaN,118,171,98
32,212,255,255,234,190,NaN,235,NaN,255,251,86,1,0,0,0,18,57,27,NaN,NaN,255,254,93,6,10,22,11
115,252,NaN,255,255,255,255,255,255,255,NaN,29,NaN,0,0,0,1,3,1,7,177,NaN,253,58,NaN,0,NaN,0
216,255,255,NaN,NaN,255,255,255,255,230,83,NaN,0,0,0,0,0,NaN,0,13,208,NaN,244,36,0,NaN,0,0
254,255,NaN,255,253,251,NaN,220,167,79,11,0,0,0,0,0,0,0,0,21,NaN,255,230,22,0,0,0,0
255,255,222,138,95,82,71,43,NaN,5,NaN,0,0,0,0,0,0,0,0,34,NaN,255,210,12,0,0,NaN,0
255,254,105,12,6,NaN,3,1,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,248,NaN,NaN,6,0,0,0,NaN
255,NaN,45,0,0,0,0,NaN,NaN,1,NaN,1,0,0,0,0,0,0,0,79,252,NaN,154,NaN,0,0,0,0
255,229,26,NaN,0,0,NaN,1,10,40,59,NaN,1,0,0,NaN,0,0,1,117,255,255,109,1,0,NaN,0,0
255,236,NaN,0,NaN,0,1,NaN,102,203,225,102,NaN,0,0,NaN,0,NaN,8,174,255,250,NaN,0,0,0,0,0
255,252,93,NaN,NaN,2,NaN,NaN,241,NaN,255,178,9,0,0,0,0,0,42,235,255,237,35,0,NaN,0,0,0
255,255,202,71,64,NaN,132,244,255,NaN,NaN,170,7,0,0,0,NaN,8,134,NaN,255,209,15,0,NaN,0,0,0
NaN,255,NaN,235,232,239,252,255,255,255,247,96,2,0,0,0,5,69,230,255,255,171,6,0,0,NaN,0,0
137,253,255,NaN,255,255,255,255,255,251,159,NaN,0,0,0,8,57,204,255,255,255,139,2,0,0,NaN,0,NaN
35,204,255,255,NaN,NaN,255,255,246,NaN,34,2,0,1,17,86,205,NaN,255,NaN,255,123,1,NaN,0,NaN,0,NaN
4,69,192,239,250,255,255,NaN,129,22,2,2,11,40,133,235,255,255,254,255,255,141,3,0,0,0,NaN,0
0,5,32,63,125,254,255,169,20,7,19,NaN,127,NaN,253,NaN,255,NaN,145,NaN,255,196,14,0,NaN,0,0,0
NaN,NaN,NaN,2,77,254,255,127,48,97,162,224,254,255,255,255,241,130,28,NaN,255,230,30,0,0,0,NaN,0
NaN,0,0,0,67,NaN,255,221,NaN,246,NaN,255,255,255,254,219,NaN,19,3,111,250,211,NaN,NaN,0,0,0,NaN
0,0,NaN,0,40,242,255,255,255,255,NaN,255,NaN,228,164,NaN,12,1,0,29,134,NaN,7,0,0,0,0,0
0,0,NaN,NaN,14,194,255,255,255,255,255,232,NaN,64,24,NaN,0,NaN,0,2,15,NaN,1,0,NaN,0,0,NaN
0,0,0,0,3,120,255,255,255,251,172,81,NaN,3,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
