0,0,NaN,0,0,0,2,14,55,117,136,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,39,135,222,249,253,231,NaN,10,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,3,NaN,94,NaN,253,NaN,255,255,NaN,NaN,57,2,NaN,0,1,1,1,3,7,16,NaN,24,27,NaN,24
0,0,7,NaN,173,244,255,NaN,255,253,254,255,NaN,122,24,21,28,43,NaN,54,72,109,161,187,193,199,NaN,NaN
0,7,75,NaN,254,255,255,244,183,NaN,NaN,255,255,233,NaN,191,NaN,NaN,227,230,241,253,255,255,NaN,255,255,246
4,70,220,255,255,255,224,88,25,69,240,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,250,NaN,207,163,99
30,192,255,255,255,255,174,NaN,11,51,NaN,255,255,255,255,255,255,255,255,255,NaN,251,NaN,106,64,35,17,7
131,253,255,255,255,255,245,183,NaN,193,NaN,255,255,255,227,201,173,163,250,255,255,228,46,4,NaN,0,0,0
244,NaN,254,218,NaN,255,255,255,NaN,NaN,255,255,NaN,174,54,27,17,69,246,NaN,NaN,231,NaN,NaN,NaN,0,0,0
255,255,228,69,153,246,255,255,255,255,NaN,NaN,128,28,2,0,1,88,250,255,255,219,NaN,0,0,0,0,0
255,NaN,NaN,NaN,26,96,178,213,218,202,145,63,13,1,0,NaN,3,NaN,254,255,255,197,22,0,0,0,0,0
NaN,255,132,5,1,5,18,32,NaN,26,11,2,NaN,0,0,0,6,146,255,255,255,NaN,NaN,0,NaN,0,0,0
NaN,NaN,155,17,NaN,NaN,NaN,1,2,5,9,NaN,0,0,NaN,0,10,170,255,255,255,NaN,NaN,0,0,0,0,NaN
255,255,237,144,NaN,NaN,10,25,61,99,115,NaN,5,0,0,0,20,202,NaN,NaN,255,162,12,0,0,0,0,0
NaN,255,255,255,247,174,150,201,243,255,253,135,11,NaN,0,0,37,NaN,255,255,255,NaN,9,0,NaN,0,0,0
144,NaN,254,255,255,255,255,255,NaN,252,NaN,79,5,0,0,NaN,65,246,255,255,NaN,NaN,NaN,0,NaN,0,0,NaN
14,64,147,197,246,255,NaN,253,NaN,118,49,10,1,0,NaN,2,105,NaN,255,NaN,202,42,1,0,0,0,0,0
0,3,15,91,NaN,255,251,156,40,7,1,0,0,NaN,0,9,NaN,255,NaN,253,133,NaN,NaN,0,0,NaN,0,0
NaN,0,NaN,180,255,NaN,191,32,1,NaN,NaN,0,0,0,0,23,207,255,255,218,NaN,2,0,0,NaN,0,0,0
NaN,1,65,241,NaN,244,NaN,4,0,NaN,NaN,0,0,0,3,65,242,NaN,NaN,NaN,9,0,0,0,0,0,0,0
0,5,130,254,NaN,200,25,0,0,0,0,0,2,15,50,173,NaN,255,247,75,1,NaN,0,0,0,NaN,0,0
0,12,NaN,255,255,165,15,3,1,NaN,1,7,NaN,139,218,NaN,NaN,255,226,38,0,NaN,NaN,0,0,0,0,0
NaN,13,185,255,255,223,126,85,33,16,41,92,178,NaN,251,246,NaN,255,204,22,0,0,0,NaN,0,0,NaN,NaN
0,NaN,124,253,255,255,255,NaN,195,154,199,NaN,252,220,137,NaN,255,NaN,NaN,18,0,0,0,0,0,0,0,0
NaN,1,38,187,253,NaN,NaN,NaN,255,252,239,200,NaN,NaN,NaN,168,NaN,255,183,14,0,NaN,0,0,NaN,NaN,0,0
0,NaN,4,43,142,212,233,NaN,190,140,NaN,41,15,3,13,NaN,255,255,154,8,0,0,NaN,NaN,0,0,0,0
0,0,0,2,11,32,NaN,45,NaN,12,5,1,NaN,0,18,202,255,255,112,4,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,1,0,0,0,0,0,0,15,190,255,248,77,2,0,0,NaN,0,0,0,0,0
