0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,2,1,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,11,77,155,148,NaN,NaN,5,0,0,0,0,0,0,0,NaN,0,0,0,0,1,2,1,1
0,0,NaN,NaN,61,197,NaN,255,255,255,NaN,159,44,1,NaN,NaN,0,0,NaN,NaN,74,NaN,116,110,NaN,140,140,110
0,0,NaN,NaN,NaN,NaN,255,255,255,255,255,255,NaN,68,NaN,NaN,NaN,11,155,234,255,NaN,255,255,255,255,NaN,255
0,0,86,NaN,255,NaN,220,187,NaN,255,255,255,255,215,6,0,0,122,255,255,255,255,255,255,255,NaN,255,241
0,34,227,255,NaN,243,199,219,250,255,255,255,255,NaN,6,NaN,4,NaN,255,255,244,179,153,166,NaN,111,NaN,NaN
30,203,255,255,NaN,NaN,255,255,255,255,255,255,NaN,82,0,0,10,238,255,NaN,46,5,2,2,NaN,0,NaN,0
182,255,NaN,NaN,255,255,255,249,233,NaN,NaN,106,52,6,NaN,0,8,236,NaN,71,0,0,0,NaN,0,NaN,NaN,NaN
NaN,NaN,255,255,237,232,165,52,23,12,NaN,0,0,0,NaN,NaN,8,235,255,59,NaN,NaN,0,NaN,0,NaN,NaN,0
220,255,255,NaN,NaN,25,28,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,246,255,78,0,0,0,NaN,0,0,0,NaN
69,201,NaN,70,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,250,255,102,0,NaN,0,0,0,0,0,0
0,114,NaN,103,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,46,NaN,255,153,0,NaN,0,0,0,NaN,0,0
0,53,255,196,10,4,NaN,113,NaN,52,NaN,0,0,0,0,0,79,255,255,204,NaN,NaN,0,0,NaN,NaN,0,0
0,12,229,255,186,184,247,255,NaN,251,76,0,NaN,NaN,NaN,NaN,84,255,255,NaN,NaN,0,0,0,0,0,0,0
0,0,144,255,255,255,255,255,255,255,141,0,0,0,0,0,111,255,255,252,26,0,0,0,0,0,0,0
0,NaN,206,255,255,255,255,255,255,223,54,0,0,0,0,0,124,255,255,246,19,0,0,0,0,0,NaN,0
2,169,NaN,255,255,255,246,189,129,33,0,0,NaN,0,0,0,122,255,255,186,3,0,0,0,0,0,0,0
53,249,255,255,211,140,40,NaN,1,NaN,NaN,0,0,0,0,2,137,NaN,253,72,NaN,0,0,0,0,NaN,NaN,0
179,255,246,125,NaN,NaN,0,NaN,0,0,0,0,0,0,4,NaN,243,255,184,6,NaN,0,0,NaN,0,NaN,0,0
247,255,114,1,0,0,0,0,0,0,0,0,0,44,169,251,255,255,118,0,NaN,0,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,98,223,255,NaN,239,255,NaN,0,NaN,0,0,0,0,0,0,0
255,181,1,0,0,NaN,0,0,2,21,105,215,255,255,248,NaN,NaN,255,140,NaN,0,NaN,NaN,0,0,0,NaN,0
255,181,0,0,0,5,10,21,NaN,228,254,255,255,NaN,67,4,NaN,251,194,2,0,0,0,0,0,0,0,0
245,228,20,4,14,NaN,180,224,255,255,255,225,101,11,NaN,NaN,18,246,245,NaN,NaN,0,0,0,0,0,0,0
161,NaN,213,179,217,NaN,255,255,255,220,NaN,33,1,0,0,0,4,211,229,14,NaN,0,NaN,0,0,0,NaN,0
57,249,255,255,NaN,255,254,224,122,18,1,0,0,NaN,0,0,0,81,69,0,0,0,0,0,0,0,0,0
2,NaN,255,NaN,255,NaN,105,NaN,1,0,0,0,0,0,0,0,NaN,1,1,0,0,0,0,0,0,0,0,0
