0,0,0,0,0,0,0,0,0,0,0,0,NaN,4,16,NaN,19,NaN,NaN,128,57,6,6,6,8,NaN,NaN,6
0,0,NaN,0,NaN,NaN,0,0,0,0,0,6,NaN,72,153,NaN,186,NaN,201,251,198,NaN,132,141,152,NaN,151,133
0,0,0,0,0,0,1,NaN,NaN,0,0,10,128,229,253,255,255,NaN,NaN,255,255,254,NaN,255,255,255,255,255
0,0,NaN,0,2,18,57,NaN,NaN,19,1,4,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,245,242,255,255
0,0,NaN,NaN,47,167,244,254,248,152,14,NaN,13,67,89,110,NaN,NaN,255,NaN,255,200,NaN,88,54,52,146,167
NaN,1,15,73,198,253,255,255,NaN,NaN,68,2,1,4,4,4,6,132,255,255,255,111,5,2,1,2,16,17
0,NaN,134,233,255,219,154,205,243,NaN,154,9,0,NaN,0,0,2,111,NaN,NaN,255,104,NaN,0,0,NaN,0,0
5,97,249,255,245,100,15,38,165,NaN,184,12,0,NaN,0,0,NaN,NaN,255,255,255,101,NaN,0,0,0,0,NaN
44,220,255,NaN,125,19,38,NaN,244,255,131,5,NaN,0,0,0,3,133,NaN,255,NaN,84,NaN,0,0,NaN,0,0
152,254,NaN,150,37,75,NaN,253,254,197,37,1,0,0,NaN,0,3,NaN,255,255,232,NaN,0,0,NaN,NaN,0,0
249,255,235,109,NaN,240,255,253,191,52,3,0,0,0,NaN,0,5,158,255,255,179,18,0,0,0,0,NaN,0
NaN,255,186,178,255,255,241,149,34,3,0,NaN,NaN,0,0,0,9,181,255,255,117,NaN,0,0,0,0,0,0
255,NaN,120,138,230,NaN,65,NaN,1,NaN,0,0,0,NaN,0,NaN,15,NaN,255,255,83,NaN,NaN,0,0,0,0,0
255,255,NaN,31,50,18,2,1,4,3,NaN,NaN,0,0,0,0,NaN,220,255,254,64,0,0,0,0,0,0,NaN
NaN,255,100,2,1,NaN,3,NaN,109,NaN,8,0,NaN,NaN,NaN,NaN,42,NaN,NaN,243,42,0,0,0,0,0,0,NaN
255,255,168,15,0,0,38,196,255,227,38,0,0,0,NaN,0,58,246,255,219,20,0,0,0,0,0,0,0
244,255,249,133,29,21,147,254,255,252,NaN,NaN,NaN,0,0,0,82,252,255,NaN,8,0,0,0,0,0,0,NaN
125,NaN,255,251,192,172,247,255,NaN,NaN,NaN,0,0,NaN,0,1,109,255,255,155,3,0,0,0,NaN,0,0,NaN
22,158,252,255,255,255,255,NaN,NaN,108,8,0,0,0,2,17,154,255,255,112,1,0,0,NaN,0,0,0,0
1,26,NaN,202,255,255,255,209,82,13,0,0,2,NaN,59,161,NaN,255,250,73,NaN,NaN,0,0,0,0,0,NaN
0,0,5,46,239,255,235,60,7,12,20,NaN,74,165,236,255,255,255,240,43,NaN,0,0,0,0,0,0,NaN
0,0,0,36,NaN,255,249,153,72,138,NaN,197,235,255,251,NaN,255,255,219,23,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,20,212,255,NaN,254,240,253,255,253,231,191,116,104,NaN,255,195,12,0,0,0,0,NaN,NaN,NaN,NaN
0,0,NaN,NaN,98,NaN,255,NaN,255,NaN,208,137,60,24,NaN,83,NaN,255,165,6,NaN,0,NaN,NaN,0,0,0,NaN
0,0,0,NaN,9,57,111,129,108,65,29,8,NaN,0,1,104,NaN,255,143,3,0,0,NaN,0,NaN,0,0,0
NaN,0,NaN,0,0,1,4,5,4,NaN,NaN,0,0,0,NaN,137,255,255,112,1,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,163,255,255,74,0,0,0,0,NaN,NaN,NaN,NaN,NaN
0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,6,NaN,255,246,42,0,0,0,NaN,NaN,0,0,0,0
