NaN,NaN,0,0,NaN,0,1,NaN,30,53,50,29,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,62,168,227,246,NaN,213,NaN,1,0,0,NaN,0,0,0,0,1,2,6,5,NaN,NaN,6
0,NaN,NaN,1,NaN,135,240,255,255,255,255,NaN,190,NaN,0,NaN,0,0,3,9,38,97,132,160,NaN,177,NaN,164
0,0,NaN,50,206,254,NaN,255,250,NaN,255,255,252,69,0,0,3,NaN,135,190,236,254,255,255,255,255,255,255
0,1,62,218,255,255,254,174,73,NaN,NaN,255,255,103,1,10,78,225,255,255,255,255,255,NaN,254,NaN,191,134
NaN,37,224,255,255,226,111,NaN,4,87,NaN,255,247,52,20,160,235,255,255,255,255,NaN,246,152,81,31,9,NaN
NaN,150,255,NaN,242,71,4,4,NaN,NaN,255,255,NaN,NaN,100,254,255,255,255,255,NaN,NaN,NaN,9,0,0,0,0
NaN,234,NaN,255,NaN,63,107,127,NaN,255,NaN,216,32,2,146,255,255,255,255,255,255,255,166,3,NaN,0,0,0
NaN,255,255,245,105,240,255,255,255,255,246,NaN,1,1,111,255,252,184,255,255,255,255,137,2,0,0,0,0
NaN,NaN,255,NaN,64,223,NaN,255,255,251,125,6,0,0,37,230,237,NaN,255,255,252,225,54,NaN,NaN,0,0,0
246,255,254,86,5,46,225,255,240,120,9,0,0,NaN,3,54,108,243,NaN,254,146,80,9,0,0,0,NaN,0
255,255,243,NaN,0,3,NaN,98,54,6,0,0,0,0,0,NaN,98,255,255,239,42,12,0,NaN,0,0,0,NaN
255,255,NaN,33,NaN,0,0,NaN,NaN,32,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,221,NaN,NaN,0,0,NaN,0,0,0
255,NaN,254,NaN,6,NaN,15,NaN,196,NaN,NaN,NaN,0,NaN,NaN,21,225,NaN,NaN,154,151,16,0,0,0,0,NaN,NaN
252,NaN,255,235,NaN,187,NaN,229,255,210,14,NaN,NaN,0,NaN,65,251,255,247,60,34,2,0,0,0,0,0,0
NaN,NaN,255,NaN,255,255,255,255,250,NaN,3,0,0,0,2,143,255,NaN,254,67,0,NaN,NaN,0,0,0,0,NaN
9,143,253,255,255,NaN,255,NaN,129,NaN,NaN,0,0,0,19,NaN,255,NaN,229,40,0,0,0,0,0,0,NaN,0
0,15,135,252,255,255,255,168,NaN,NaN,0,0,0,0,78,254,255,252,97,3,NaN,0,0,NaN,0,0,NaN,0
0,NaN,78,251,255,NaN,216,38,NaN,NaN,0,0,1,26,NaN,255,255,231,NaN,0,0,0,NaN,0,0,0,NaN,NaN
0,9,181,255,NaN,243,72,1,0,NaN,0,0,26,NaN,254,255,255,208,10,0,0,0,0,NaN,0,0,0,0
0,NaN,249,NaN,254,136,5,NaN,0,1,NaN,33,NaN,255,NaN,255,255,150,NaN,0,0,0,NaN,NaN,0,0,0,NaN
1,111,255,255,NaN,NaN,0,0,3,NaN,173,225,NaN,232,247,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,255,NaN,155,2,0,9,NaN,228,NaN,255,220,84,NaN,255,252,53,0,0,0,0,0,0,0,0,0,0
NaN,233,NaN,253,81,15,36,157,246,NaN,255,205,46,NaN,NaN,NaN,211,15,0,0,0,0,0,NaN,0,0,NaN,0
70,253,255,248,167,NaN,229,254,255,NaN,200,NaN,1,NaN,215,NaN,122,2,0,0,0,0,0,0,0,0,NaN,0
NaN,255,255,NaN,255,255,NaN,255,199,60,21,1,0,NaN,82,118,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0
NaN,228,NaN,255,255,255,254,195,43,1,0,0,0,0,2,3,NaN,0,0,0,NaN,0,0,0,0,0,0,0
3,115,255,NaN,NaN,255,163,23,1,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0
