0,0,0,0,0,0,0,0,0,0,3,NaN,10,1,0,NaN,0,0,0,1,0,0,1,0,0,NaN,NaN,0
0,0,0,0,NaN,NaN,0,0,NaN,23,141,217,NaN,79,2,13,95,71,85,128,95,89,116,NaN,51,64,105,97
NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,195,255,255,NaN,235,47,113,NaN,NaN,NaN,255,254,254,255,252,249,251,255,254
0,0,0,0,1,26,133,NaN,254,255,255,NaN,255,255,164,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN
0,NaN,NaN,3,NaN,207,254,255,255,247,199,165,233,255,213,186,NaN,NaN,255,NaN,242,243,241,243,245,237,231,NaN
0,NaN,6,97,234,255,255,251,196,NaN,12,6,95,255,214,64,219,255,189,94,42,NaN,37,NaN,46,NaN,57,57
0,5,118,246,NaN,255,201,78,15,1,11,82,216,255,162,3,NaN,234,110,1,NaN,0,NaN,0,0,83,230,228
0,40,236,255,NaN,175,31,1,9,74,182,250,255,244,NaN,0,3,49,23,0,0,0,NaN,NaN,4,193,NaN,255
9,184,NaN,255,206,NaN,11,47,NaN,249,255,NaN,247,106,4,0,NaN,0,0,0,0,NaN,0,0,NaN,233,255,255
NaN,252,255,202,177,NaN,183,244,NaN,255,254,190,NaN,4,NaN,0,0,0,0,0,0,0,0,0,NaN,252,NaN,255
157,NaN,NaN,55,183,255,255,255,NaN,231,113,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,80,255,255,NaN
241,NaN,163,3,155,255,NaN,NaN,NaN,51,2,0,1,11,1,0,NaN,0,0,0,0,NaN,0,0,120,255,255,185
255,255,106,1,140,NaN,NaN,114,36,1,NaN,NaN,4,NaN,1,0,NaN,0,0,NaN,0,NaN,0,4,187,255,255,98
255,255,167,NaN,NaN,249,110,NaN,3,23,103,189,71,0,0,NaN,NaN,0,0,0,0,0,NaN,25,236,NaN,230,24
250,255,255,229,197,254,NaN,NaN,NaN,NaN,NaN,255,141,NaN,0,0,NaN,0,0,0,0,0,5,125,255,255,152,2
156,255,255,255,255,NaN,219,171,254,255,255,255,97,0,0,0,0,0,0,NaN,0,2,83,247,255,254,71,NaN
26,NaN,250,255,NaN,NaN,123,74,108,145,NaN,255,65,0,0,0,0,NaN,0,1,17,107,NaN,NaN,255,NaN,16,0
0,10,NaN,129,115,42,9,1,1,NaN,NaN,255,75,NaN,0,0,0,0,9,69,194,NaN,255,255,255,153,1,0
0,0,0,1,1,0,NaN,NaN,0,NaN,NaN,255,118,2,1,NaN,1,31,174,NaN,255,255,255,NaN,255,103,0,NaN
0,0,0,0,NaN,NaN,NaN,0,0,10,222,NaN,227,150,106,48,109,NaN,255,NaN,243,182,158,255,255,NaN,NaN,0
NaN,0,0,NaN,0,NaN,0,0,0,1,150,255,255,255,254,248,NaN,255,221,111,NaN,8,NaN,255,255,50,NaN,0
0,0,0,0,0,0,0,NaN,0,0,49,238,255,255,255,255,240,NaN,30,2,0,0,139,255,245,28,0,0
0,NaN,0,0,NaN,0,NaN,0,NaN,0,2,71,155,216,182,110,49,NaN,0,0,0,0,140,255,NaN,14,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,1,5,NaN,8,1,0,0,NaN,0,0,0,136,255,239,18,0,0
NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,255,230,13,0,0
0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,57,255,223,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,226,11,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,17,234,223,12,0,0
