NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,30,NaN,169,235
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,2,28,96,177,246,239,163,41
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,1,21,NaN,NaN,251,249,194,94,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,6,36,NaN,183,245,254,212,127,34,1,0,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,0,1,115,184,NaN,253,NaN,232,NaN,NaN,5,NaN,NaN,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,4,215,255,255,195,53,17,203,229,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,79,123,NaN,0,90,255,NaN,1,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,2,11,6,0,0,0,0,NaN,0,NaN,2,208,251,160,0,0,0,0,NaN,0,0,0
0,0,0,0,2,86,198,240,193,9,0,0,0,0,0,0,58,250,189,115,0,0,0,0,0,0,0,NaN
0,0,0,2,NaN,252,NaN,119,241,71,0,0,0,0,0,0,157,191,NaN,71,0,NaN,NaN,0,0,0,0,NaN
0,0,0,117,251,103,2,25,248,70,0,0,0,NaN,0,7,NaN,NaN,234,20,0,NaN,0,0,0,0,0,0
0,0,58,247,151,NaN,1,NaN,211,9,0,0,NaN,NaN,0,72,254,103,206,2,NaN,0,0,0,0,0,0,0
0,2,NaN,236,233,14,129,251,NaN,0,0,0,0,NaN,0,166,NaN,124,138,0,0,0,0,0,0,0,0,NaN
0,73,241,97,255,226,253,114,1,0,0,0,0,0,24,244,NaN,209,52,0,0,0,0,0,0,0,0,0
1,NaN,NaN,185,NaN,221,86,1,0,0,0,0,0,0,117,NaN,69,216,NaN,0,0,NaN,0,0,0,0,0,0
36,NaN,NaN,48,4,7,0,0,0,NaN,0,0,0,NaN,206,157,144,115,0,0,NaN,0,0,NaN,NaN,0,NaN,0
109,186,2,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,37,NaN,NaN,223,39,NaN,0,NaN,NaN,NaN,0,0,0,0,0
178,112,0,0,0,0,0,0,NaN,0,0,NaN,0,117,235,135,165,0,0,NaN,0,0,0,0,NaN,0,NaN,0
243,48,0,NaN,3,0,6,0,0,0,NaN,0,1,192,196,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
254,46,142,NaN,136,101,219,43,0,0,0,NaN,17,247,244,137,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
246,NaN,233,NaN,NaN,254,216,24,0,0,0,0,NaN,NaN,NaN,12,NaN,0,0,NaN,0,0,0,0,0,0,0,0
77,172,NaN,12,240,NaN,19,NaN,0,NaN,NaN,NaN,NaN,249,55,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,73,0,0,0,0,NaN,83,240,178,1,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,147,188,3,0,0,0,2,114,249,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0
0,0,2,216,126,0,0,NaN,48,162,240,102,208,117,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN
0,0,8,242,85,NaN,30,153,249,NaN,NaN,5,234,74,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,7,238,159,137,242,NaN,NaN,5,0,3,228,112,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,255,246,NaN,6,0,0,0,0,172,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
