0,0,NaN,0,0,1,1,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,8,24,6,NaN,1,1,0,0
0,0,0,3,25,73,86,28,3,0,0,0,0,0,0,0,NaN,28,27,NaN,119,207,NaN,104,NaN,71,42,22
0,0,5,81,206,252,NaN,210,84,5,0,0,0,0,1,31,151,224,224,235,253,NaN,255,NaN,255,252,237,181
NaN,1,71,237,255,255,255,NaN,235,56,NaN,0,0,0,38,NaN,255,255,NaN,255,255,NaN,255,252,251,252,251,213
0,NaN,209,NaN,NaN,214,230,254,255,146,3,0,0,2,NaN,NaN,NaN,255,255,255,255,255,227,85,NaN,90,81,NaN
7,150,NaN,248,120,26,39,171,255,195,9,0,0,2,134,255,252,215,179,183,255,NaN,NaN,5,NaN,1,NaN,NaN
59,243,255,147,12,0,1,85,NaN,205,12,0,0,0,52,236,NaN,37,10,86,255,255,148,2,0,0,NaN,0
173,255,255,97,2,1,6,132,255,183,8,0,0,0,9,158,NaN,13,0,76,255,255,131,1,0,0,NaN,0
250,255,255,201,71,NaN,111,235,254,125,2,0,0,0,NaN,37,50,3,0,87,255,255,127,1,0,0,0,NaN
255,255,255,NaN,248,246,253,255,208,40,0,0,0,NaN,0,1,2,0,0,105,255,255,NaN,1,NaN,NaN,0,0
255,NaN,NaN,255,255,255,NaN,214,61,2,NaN,0,0,0,NaN,0,NaN,NaN,NaN,133,NaN,255,108,0,0,0,NaN,0
255,255,255,255,250,219,133,44,3,0,0,0,NaN,0,NaN,0,0,0,5,173,255,253,77,0,0,NaN,NaN,0
NaN,255,202,139,100,65,NaN,2,0,0,0,0,NaN,0,NaN,NaN,0,0,13,209,255,251,59,0,NaN,0,0,NaN
239,NaN,234,157,170,210,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,27,234,NaN,247,44,0,0,0,0,0
NaN,249,255,255,255,NaN,NaN,78,1,NaN,0,0,0,0,NaN,NaN,0,0,NaN,244,255,227,23,0,0,0,0,0
36,233,NaN,255,255,255,NaN,80,1,0,0,0,NaN,NaN,0,0,0,0,49,248,255,193,9,0,0,0,0,0
119,NaN,253,187,181,159,99,18,0,0,0,0,0,0,0,0,0,0,65,253,255,143,3,0,0,0,0,0
207,255,193,24,12,9,3,0,0,0,0,0,0,0,NaN,0,NaN,NaN,89,255,251,72,0,0,0,0,0,0
252,255,104,1,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,128,255,237,29,0,NaN,NaN,0,0,NaN
NaN,255,85,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,46,216,NaN,227,20,NaN,0,0,0,NaN,0
NaN,255,87,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,53,198,254,255,225,19,0,0,0,NaN,0,0
NaN,NaN,NaN,1,0,0,NaN,NaN,0,0,0,0,0,5,17,65,NaN,NaN,251,255,222,17,0,NaN,NaN,NaN,0,0
NaN,NaN,194,19,0,0,0,0,0,0,1,11,49,130,NaN,236,253,178,191,255,NaN,11,0,0,0,0,0,0
119,255,254,NaN,37,9,3,4,NaN,37,89,166,234,254,255,NaN,161,NaN,166,NaN,185,6,0,0,0,0,0,0
NaN,NaN,255,254,NaN,170,131,137,NaN,NaN,252,255,255,246,200,92,18,4,167,255,176,NaN,0,NaN,0,0,0,0
2,65,NaN,255,255,255,255,NaN,255,NaN,254,234,NaN,64,21,3,0,3,163,255,169,4,0,0,0,0,0,0
0,NaN,43,128,198,233,241,234,190,129,87,41,10,1,0,0,0,2,155,255,171,4,0,0,0,0,0,NaN
NaN,0,0,3,NaN,35,44,37,14,4,1,NaN,0,0,0,0,NaN,1,130,NaN,NaN,NaN,0,0,0,0,NaN,0
