0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,2,1,0,30,178,NaN,0,NaN,0,25,60
0,0,0,NaN,0,0,3,NaN,3,0,0,0,0,21,97,NaN,116,151,139,106,160,255,NaN,41,47,48,NaN,247
0,0,0,0,2,56,150,196,149,9,NaN,0,7,NaN,254,NaN,NaN,255,NaN,255,255,255,NaN,248,249,250,254,255
NaN,0,0,1,96,NaN,255,255,255,99,0,NaN,40,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN
0,0,0,85,243,NaN,255,255,255,204,3,0,NaN,255,NaN,217,195,171,NaN,181,249,255,NaN,240,236,229,248,255
0,0,34,NaN,255,245,212,191,NaN,253,36,0,17,NaN,NaN,101,5,NaN,3,NaN,NaN,255,NaN,32,NaN,NaN,62,191
0,0,123,255,202,NaN,14,NaN,143,255,66,0,0,106,249,59,0,NaN,0,2,217,255,53,0,0,0,0,9
0,NaN,NaN,NaN,NaN,100,70,30,83,255,51,0,NaN,4,47,4,NaN,0,0,8,238,255,44,0,0,0,NaN,0
0,14,230,255,NaN,255,253,233,227,244,16,0,0,0,0,NaN,0,0,0,26,252,253,22,0,0,0,0,NaN
14,176,NaN,255,255,255,255,NaN,255,192,1,0,0,0,0,NaN,0,0,0,42,255,245,9,NaN,0,0,0,0
138,255,255,255,201,NaN,168,235,253,94,0,0,0,0,0,0,0,NaN,0,47,255,NaN,4,0,0,0,0,NaN
250,255,255,217,15,2,NaN,74,NaN,93,3,0,0,0,0,0,NaN,0,NaN,63,255,NaN,NaN,0,0,0,0,NaN
255,180,225,203,1,NaN,126,NaN,255,252,117,1,0,0,0,0,0,0,0,67,255,167,NaN,0,0,0,0,0
238,32,NaN,247,66,NaN,254,255,255,255,240,NaN,0,0,0,0,NaN,0,0,67,255,NaN,0,0,0,0,0,0
40,1,90,255,251,NaN,255,255,255,255,219,6,NaN,0,0,0,0,0,NaN,105,255,85,0,0,0,0,NaN,0
0,0,NaN,239,NaN,NaN,NaN,255,255,NaN,NaN,NaN,0,NaN,0,0,0,0,3,NaN,255,NaN,0,0,0,0,0,NaN
0,0,67,252,255,255,255,254,242,NaN,NaN,0,0,0,NaN,0,0,0,NaN,252,255,70,0,0,0,0,0,0
0,7,200,255,238,161,NaN,89,45,2,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,255,84,0,0,0,0,0,0
0,73,254,229,72,3,1,0,0,0,NaN,0,0,NaN,NaN,NaN,81,233,255,180,255,73,0,0,0,NaN,NaN,0
0,NaN,254,64,NaN,0,0,0,0,NaN,0,NaN,2,7,89,206,253,255,NaN,29,NaN,85,NaN,0,0,NaN,0,0
NaN,NaN,225,5,0,0,0,0,NaN,0,5,59,138,193,248,NaN,255,200,27,5,232,113,NaN,0,0,NaN,0,NaN
0,183,NaN,2,0,0,0,7,NaN,85,177,249,NaN,255,255,247,153,21,0,1,212,135,0,0,0,0,0,0
NaN,169,243,85,62,NaN,114,NaN,238,255,NaN,255,255,246,NaN,NaN,4,0,0,NaN,NaN,176,1,NaN,NaN,0,0,0
0,121,NaN,248,251,254,255,255,255,255,251,NaN,142,46,6,0,NaN,0,0,0,170,243,20,0,0,0,0,0
NaN,NaN,243,255,255,255,255,254,233,NaN,NaN,14,2,0,NaN,0,0,0,0,0,135,254,35,0,0,0,0,0
0,1,NaN,219,238,NaN,121,84,57,2,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,7,0,NaN,0,0,0
