NaN,0,0,0,0,8,39,67,NaN,36,2,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,12,NaN,112,NaN,6
0,0,0,0,13,75,185,NaN,232,NaN,21,NaN,0,NaN,NaN,NaN,3,9,9,10,6,2,2,37,224,243,NaN,72
NaN,NaN,0,NaN,103,NaN,254,NaN,255,249,94,NaN,0,0,0,NaN,53,NaN,111,NaN,88,57,56,123,NaN,255,254,NaN
0,0,4,81,NaN,255,255,255,255,255,185,NaN,0,0,NaN,92,215,NaN,250,251,NaN,227,227,243,NaN,255,255,255
0,1,35,205,255,255,255,246,NaN,255,233,26,0,0,11,190,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255
NaN,8,135,NaN,255,246,173,98,NaN,255,252,48,0,0,14,207,255,255,255,255,255,255,255,255,255,255,255,NaN
NaN,NaN,232,255,251,NaN,61,NaN,NaN,255,255,62,NaN,NaN,7,148,NaN,227,241,255,NaN,247,244,NaN,243,NaN,223,164
8,NaN,255,255,240,160,180,211,247,NaN,252,52,0,NaN,2,41,92,67,162,255,253,118,NaN,98,91,85,62,NaN
56,233,NaN,NaN,254,NaN,255,NaN,255,255,NaN,26,0,NaN,NaN,3,8,5,141,NaN,247,38,NaN,8,6,6,4,1
188,NaN,255,255,255,255,255,255,255,245,112,6,0,0,0,0,0,1,146,NaN,244,30,0,0,0,0,0,0
NaN,255,NaN,255,255,255,255,243,210,121,23,NaN,NaN,0,0,NaN,0,1,NaN,255,242,28,0,NaN,0,0,0,0
255,255,255,242,NaN,192,158,103,NaN,17,1,0,NaN,0,0,0,0,2,158,255,238,24,0,0,0,NaN,0,0
NaN,255,213,101,NaN,40,24,NaN,7,7,1,0,0,0,NaN,NaN,0,4,177,255,229,18,NaN,0,NaN,NaN,NaN,0
255,255,130,NaN,NaN,NaN,1,12,61,82,20,0,NaN,0,NaN,0,0,NaN,203,NaN,210,10,0,NaN,NaN,0,NaN,0
255,255,115,NaN,0,0,9,92,213,NaN,NaN,NaN,0,NaN,0,0,0,17,227,255,189,5,0,0,0,0,0,0
254,255,NaN,20,NaN,NaN,69,222,255,255,157,3,0,NaN,NaN,0,0,28,240,255,168,3,0,0,0,0,0,0
220,NaN,244,132,90,NaN,209,NaN,255,255,169,4,0,0,0,0,0,45,NaN,255,145,NaN,0,0,0,0,NaN,0
143,255,255,250,238,NaN,255,255,255,NaN,125,2,0,0,0,0,0,81,255,255,123,NaN,0,NaN,NaN,NaN,0,0
NaN,234,255,255,255,255,NaN,NaN,255,212,46,1,0,NaN,0,0,3,137,255,255,90,NaN,0,0,0,NaN,0,0
10,NaN,249,255,NaN,255,255,254,206,74,7,0,0,0,0,0,20,202,255,253,NaN,0,0,0,0,NaN,0,0
1,29,143,NaN,247,255,255,209,NaN,8,0,0,NaN,0,NaN,7,96,249,255,237,NaN,0,0,NaN,0,0,0,0
NaN,2,21,58,152,255,254,97,5,NaN,0,0,0,1,10,67,220,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,3,111,NaN,242,34,0,0,NaN,5,14,34,97,213,255,255,255,199,NaN,NaN,0,0,0,0,0,NaN
NaN,0,0,NaN,114,NaN,238,39,14,19,NaN,NaN,122,184,NaN,255,255,NaN,NaN,199,8,0,0,0,NaN,0,0,0
0,0,0,0,95,255,254,159,128,150,196,NaN,254,255,255,NaN,252,241,255,221,16,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,251,255,255,255,255,NaN,NaN,255,255,255,251,158,154,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,22,222,NaN,NaN,255,255,255,255,255,255,242,138,30,87,255,235,26,0,0,0,0,0,0,0
NaN,0,0,0,8,185,NaN,255,255,255,255,255,255,235,118,NaN,1,42,NaN,213,17,0,NaN,0,0,0,0,0
