0,NaN,0,0,0,0,0,0,NaN,NaN,4,12,3,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,1
0,0,0,0,NaN,12,61,88,137,134,176,215,143,11,0,0,0,NaN,NaN,34,54,NaN,NaN,59,85,122,129,137
0,NaN,0,NaN,36,200,252,255,255,NaN,255,255,254,103,NaN,2,NaN,145,192,245,251,253,247,253,NaN,255,255,255
0,0,1,NaN,205,NaN,255,254,NaN,159,115,88,249,158,1,NaN,247,NaN,255,NaN,255,NaN,255,NaN,NaN,251,NaN,230
0,0,62,230,255,NaN,238,118,22,3,NaN,43,248,NaN,1,NaN,255,255,NaN,249,229,NaN,174,121,64,46,30,18
0,14,NaN,255,255,NaN,71,2,0,1,NaN,179,255,112,0,54,232,NaN,255,NaN,19,7,3,0,NaN,0,NaN,1
8,NaN,255,250,NaN,53,3,0,11,92,222,255,228,27,0,NaN,28,94,NaN,127,NaN,NaN,0,0,NaN,2,90,118
100,NaN,248,129,4,2,NaN,NaN,199,252,255,237,80,1,NaN,NaN,0,1,14,7,0,0,0,0,NaN,NaN,241,NaN
230,255,123,13,58,156,221,NaN,255,253,193,51,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,97,255,255
255,255,126,NaN,250,255,255,245,163,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,5,187,255,NaN
255,255,254,255,255,NaN,167,72,13,8,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,50,NaN,255,254
255,255,NaN,237,176,49,3,11,164,102,2,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,255,NaN,234
255,255,217,26,NaN,0,0,NaN,207,162,8,NaN,91,23,0,0,0,0,0,0,0,0,0,15,215,255,255,NaN
NaN,255,248,121,27,28,86,149,220,190,178,235,NaN,NaN,0,0,0,0,0,0,0,0,NaN,118,254,255,255,207
111,254,255,255,228,232,255,NaN,255,255,255,255,NaN,125,NaN,0,0,0,NaN,0,0,0,54,239,255,255,255,189
9,153,251,255,255,255,254,251,255,NaN,255,217,124,16,0,0,0,0,0,0,0,NaN,219,255,202,252,NaN,142
0,6,NaN,NaN,138,133,75,98,NaN,NaN,128,15,1,0,0,0,NaN,0,0,NaN,NaN,NaN,255,213,65,NaN,254,59
0,0,0,0,NaN,1,1,165,NaN,210,NaN,0,0,0,NaN,0,0,0,1,NaN,NaN,255,237,NaN,73,255,243,21
NaN,0,0,NaN,0,0,7,218,NaN,119,0,0,0,0,0,0,0,NaN,74,219,255,245,NaN,1,93,NaN,229,10
NaN,0,0,NaN,0,0,7,219,255,NaN,0,0,0,0,0,1,36,150,NaN,255,232,NaN,2,0,119,255,NaN,4
0,0,0,NaN,0,0,NaN,190,255,109,NaN,0,0,0,NaN,110,230,255,255,205,53,1,0,0,154,NaN,195,2
NaN,0,0,0,0,0,0,NaN,255,218,59,NaN,9,70,202,255,255,253,167,NaN,NaN,3,11,1,172,255,157,0
0,0,0,NaN,NaN,NaN,0,68,252,NaN,NaN,219,NaN,NaN,255,NaN,NaN,83,NaN,0,0,2,8,2,NaN,NaN,125,0
0,NaN,0,0,0,0,0,6,168,255,255,255,253,220,NaN,41,5,0,0,NaN,0,0,0,2,NaN,255,109,0
0,0,0,0,0,0,0,0,NaN,NaN,199,NaN,65,18,1,0,0,0,0,0,0,0,0,3,199,255,81,0
0,0,0,NaN,NaN,0,0,0,NaN,1,5,1,0,0,0,NaN,NaN,0,0,0,0,0,0,3,196,NaN,65,NaN
NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,2,191,243,26,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,160,202,5,0
