0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
NaN,0,NaN,NaN,0,0,0,1,3,3,3,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,3,NaN,127,178,180,179,122,35,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,10,NaN,243,255,255,NaN,255,255,243,137,4,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,155,255,255,255,NaN,252,255,255,NaN,NaN,81,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,1,136,254,NaN,NaN,NaN,49,NaN,79,170,253,255,208,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,70,248,255,209,NaN,3,0,0,0,7,126,NaN,254,66,0,0,30,113,72,NaN,114,127,NaN,80,51,14
0,21,216,NaN,254,83,4,14,2,0,0,9,61,NaN,255,73,0,0,127,255,254,255,255,255,NaN,255,NaN,209
1,NaN,255,NaN,255,234,147,179,82,68,96,194,241,255,213,NaN,0,NaN,123,255,255,255,255,255,NaN,255,255,255
19,235,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,239,60,0,0,NaN,29,203,254,196,149,153,162,NaN,NaN,NaN
102,255,255,254,255,255,NaN,255,NaN,NaN,255,253,197,NaN,NaN,0,0,0,0,NaN,254,NaN,1,1,2,1,2,1
197,255,185,NaN,72,93,NaN,168,168,NaN,114,NaN,11,NaN,0,0,0,0,1,NaN,NaN,95,0,NaN,0,0,NaN,0
241,NaN,61,0,NaN,0,1,2,2,NaN,0,NaN,NaN,0,0,0,0,NaN,2,NaN,255,100,0,0,NaN,0,0,0
253,250,23,NaN,NaN,NaN,28,18,7,2,0,0,0,0,0,NaN,0,0,11,235,255,103,NaN,0,0,NaN,0,NaN
254,254,NaN,85,NaN,220,246,236,210,164,57,1,NaN,0,0,0,0,0,55,255,NaN,91,0,0,0,0,0,0
195,255,221,NaN,NaN,255,255,255,255,NaN,240,67,0,0,0,0,0,0,NaN,255,255,89,0,0,0,0,NaN,0
NaN,254,255,255,NaN,255,255,NaN,255,255,255,NaN,5,0,NaN,0,0,0,144,NaN,255,67,0,NaN,0,0,0,NaN
7,216,255,255,NaN,255,255,NaN,255,255,255,NaN,6,0,0,NaN,0,1,191,255,255,62,0,0,0,0,0,0
7,226,255,254,255,255,255,255,NaN,255,NaN,74,NaN,0,0,0,0,6,227,255,255,75,NaN,0,0,0,NaN,0
60,254,254,92,85,120,155,148,118,74,22,1,0,0,NaN,0,0,35,251,255,255,NaN,0,0,0,NaN,0,0
NaN,255,NaN,5,0,0,NaN,1,NaN,0,NaN,NaN,0,0,0,0,0,129,255,255,252,31,0,0,NaN,0,0,NaN
123,255,134,0,0,0,0,NaN,0,0,0,0,0,0,0,0,19,225,255,231,253,32,0,0,0,0,0,NaN
111,255,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,1,24,179,255,212,NaN,254,NaN,0,0,0,0,0,0
90,NaN,147,NaN,NaN,0,0,0,0,NaN,1,5,21,77,153,228,NaN,245,67,151,255,87,0,0,0,NaN,NaN,0
56,254,216,28,9,NaN,NaN,31,NaN,102,144,NaN,237,254,255,255,243,91,1,154,255,123,0,0,0,0,0,0
8,NaN,255,229,211,231,224,241,253,255,NaN,255,255,255,253,190,63,1,0,146,240,50,0,0,0,0,0,NaN
NaN,NaN,253,255,255,255,255,NaN,255,255,NaN,238,197,129,68,NaN,NaN,0,0,43,59,NaN,0,NaN,0,NaN,0,0
NaN,5,137,241,255,255,249,230,194,104,54,23,7,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
