0,0,0,0,7,NaN,111,111,33,2,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,143,236,NaN,254,NaN,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,27,182,255,250,240,252,255,237,52,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,11,170,255,NaN,81,42,NaN,NaN,255,156,2,0,NaN,0,0,1,1,0,NaN,NaN,0,0,NaN,0,0,0,0
1,95,252,NaN,NaN,1,0,3,69,251,173,3,NaN,0,0,1,57,60,1,NaN,0,0,0,0,NaN,0,0,0
13,205,254,129,8,2,3,NaN,126,254,NaN,1,17,69,78,64,NaN,217,54,43,NaN,NaN,28,14,10,5,NaN,0
81,NaN,211,125,157,131,141,200,251,227,40,30,187,251,254,NaN,255,255,245,242,NaN,236,229,201,NaN,158,115,51
180,255,NaN,NaN,255,NaN,255,254,216,NaN,4,141,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,254,209
239,251,55,70,187,211,NaN,NaN,34,1,14,220,255,252,NaN,201,255,NaN,144,116,130,NaN,131,134,146,NaN,108,82
NaN,221,16,1,10,16,10,3,0,0,13,213,255,191,17,150,255,250,NaN,NaN,NaN,NaN,2,2,3,2,1,1
255,173,NaN,0,NaN,0,0,0,0,0,2,NaN,231,198,9,181,255,252,NaN,NaN,0,NaN,0,0,0,0,0,0
255,141,NaN,0,NaN,NaN,0,NaN,0,0,NaN,3,66,88,7,194,255,253,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,129,0,0,NaN,0,0,0,0,0,0,0,2,3,8,NaN,255,252,45,0,0,0,NaN,NaN,NaN,0,0,0
255,138,1,0,3,25,NaN,11,0,0,0,0,0,0,21,236,255,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0
255,195,NaN,NaN,100,217,240,NaN,5,0,NaN,0,NaN,0,42,250,255,237,20,0,0,0,0,0,0,0,0,0
240,250,103,148,NaN,255,255,240,31,NaN,0,0,0,0,52,252,255,231,16,0,0,0,0,0,0,NaN,NaN,0
125,253,250,NaN,248,222,NaN,250,46,0,0,0,0,0,NaN,253,255,209,8,NaN,NaN,0,0,0,0,NaN,0,0
14,NaN,255,255,246,226,255,219,20,0,0,0,0,0,71,254,255,172,3,0,NaN,0,0,0,0,NaN,NaN,NaN
NaN,108,255,247,251,251,212,75,1,0,0,0,0,0,NaN,255,255,NaN,0,0,0,0,0,0,0,0,NaN,0
1,150,254,99,66,66,24,NaN,NaN,0,0,0,NaN,0,67,254,244,40,NaN,0,NaN,0,NaN,0,0,0,NaN,0
2,178,NaN,55,NaN,NaN,0,NaN,0,0,0,0,0,1,91,254,217,11,NaN,NaN,0,NaN,NaN,0,0,0,0,0
1,NaN,255,110,1,0,0,0,0,0,NaN,0,NaN,NaN,218,NaN,216,10,0,NaN,0,NaN,0,0,0,0,0,0
NaN,78,NaN,227,71,13,2,2,3,4,18,60,140,NaN,251,255,NaN,13,0,0,0,0,0,0,NaN,NaN,NaN,NaN
0,12,183,255,246,NaN,130,114,136,153,204,246,255,210,103,244,NaN,15,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,162,239,255,255,255,255,252,247,221,133,31,17,230,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,8,50,113,NaN,170,156,NaN,60,NaN,5,0,7,204,251,52,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,1,3,6,NaN,1,0,NaN,NaN,0,NaN,150,255,119,1,NaN,0,0,NaN,0,0,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,86,255,178,3,0,NaN,NaN,0,0,0,0,NaN,NaN
