NaN,0,0,0,NaN,10,23,15,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,35,186,NaN,212,84,6,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,2,2,3,1,NaN,0
0,0,0,NaN,169,255,255,255,248,126,3,0,0,0,0,0,0,NaN,23,27,53,75,135,NaN,NaN,132,NaN,51
0,0,NaN,166,247,255,NaN,NaN,255,245,NaN,0,0,NaN,7,15,NaN,133,223,233,248,NaN,NaN,NaN,NaN,255,254,NaN
0,17,191,255,255,215,NaN,206,255,NaN,109,0,0,1,115,NaN,175,254,255,255,255,NaN,NaN,255,255,255,250,NaN
3,NaN,255,255,244,97,1,NaN,255,255,99,0,0,2,181,255,255,255,255,255,255,245,222,171,139,110,NaN,27
26,236,255,NaN,85,4,0,NaN,255,255,57,NaN,0,0,109,252,255,NaN,255,NaN,155,50,NaN,6,2,1,0,0
83,255,NaN,139,NaN,0,0,NaN,255,246,23,NaN,0,0,11,97,130,157,255,242,NaN,0,0,0,0,0,0,0
161,255,NaN,NaN,0,11,NaN,169,255,237,14,0,NaN,0,0,0,2,161,NaN,247,24,0,0,0,0,0,0,0
235,255,210,8,40,189,209,NaN,255,199,5,0,0,0,NaN,0,9,216,255,239,15,0,0,NaN,0,0,NaN,0
255,255,176,3,NaN,NaN,255,255,250,83,0,0,0,NaN,0,0,31,246,NaN,209,5,NaN,NaN,NaN,0,0,0,NaN
255,NaN,152,3,197,NaN,255,255,229,15,0,0,0,NaN,0,NaN,NaN,254,NaN,161,1,0,0,0,0,NaN,0,0
255,255,148,NaN,148,255,NaN,255,NaN,4,NaN,0,0,0,NaN,0,128,255,255,122,0,NaN,0,0,NaN,0,0,0
255,255,NaN,NaN,42,230,251,184,45,0,0,0,0,0,0,3,NaN,255,NaN,103,0,NaN,0,0,0,NaN,0,0
255,255,149,0,1,NaN,103,127,NaN,4,0,NaN,0,0,0,14,233,255,NaN,29,0,0,0,NaN,0,NaN,0,0
NaN,255,199,43,NaN,92,NaN,254,222,16,0,NaN,0,NaN,0,63,254,255,174,NaN,0,NaN,0,NaN,NaN,0,NaN,0
178,NaN,255,243,251,NaN,255,255,219,21,0,0,0,NaN,1,NaN,255,NaN,114,0,NaN,0,0,0,NaN,0,0,0
68,253,255,255,255,NaN,255,217,63,2,0,0,0,0,7,204,255,255,71,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,255,255,255,207,NaN,1,0,NaN,0,0,NaN,NaN,244,255,251,31,0,0,0,0,0,0,0,NaN,0
2,122,255,255,255,194,33,NaN,0,0,0,0,3,16,106,255,255,NaN,11,0,0,0,0,0,NaN,0,NaN,0
NaN,231,255,255,NaN,19,0,0,0,NaN,NaN,43,148,202,238,255,255,186,2,NaN,0,0,NaN,0,0,NaN,0,0
124,NaN,255,NaN,13,0,NaN,NaN,14,92,170,220,255,241,224,255,255,150,0,0,0,0,0,0,0,0,NaN,0
205,NaN,233,44,1,1,NaN,78,184,NaN,255,NaN,NaN,81,NaN,255,255,135,0,0,0,0,0,0,0,0,NaN,0
254,NaN,NaN,130,85,94,NaN,NaN,255,255,239,172,41,10,223,255,255,NaN,0,NaN,0,0,NaN,0,0,0,0,0
254,NaN,255,255,253,253,255,255,NaN,160,49,8,0,NaN,232,NaN,248,37,0,0,0,0,0,0,0,0,0,0
NaN,255,255,255,255,255,255,222,86,9,0,0,0,7,222,255,238,18,0,NaN,0,0,0,0,0,NaN,0,0
27,211,251,253,253,239,174,41,1,0,0,0,0,4,199,255,233,15,0,0,0,0,0,0,0,0,0,0
1,28,46,NaN,59,31,8,0,0,0,0,0,0,0,124,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
