0,NaN,0,0,NaN,NaN,0,NaN,3,1,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,NaN,13,39,NaN,44,9,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,0,3,NaN,NaN,126,202,234,204,77,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,1,13,59,120,204,250,NaN,255,255,200,NaN,0,NaN,0,0,0,0,0,0,NaN,1,NaN,NaN,2,2,4,NaN
1,24,118,228,255,255,255,255,NaN,255,249,NaN,1,2,12,33,30,19,18,21,25,39,58,70,75,80,90,72
14,125,245,255,255,254,242,NaN,252,255,253,NaN,7,NaN,114,196,193,164,162,173,NaN,210,NaN,NaN,240,242,245,NaN
74,233,255,255,226,151,NaN,85,192,NaN,253,NaN,NaN,NaN,244,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,250
203,255,NaN,206,73,21,19,72,220,255,248,NaN,36,206,255,255,255,255,255,255,255,NaN,255,255,NaN,228,186,119
255,255,234,95,62,NaN,146,231,255,255,198,29,18,139,240,NaN,255,255,255,NaN,NaN,198,154,NaN,70,46,25,10
NaN,NaN,211,187,228,240,254,255,255,235,86,5,3,32,83,129,230,255,NaN,163,56,31,15,8,3,NaN,0,0
255,255,249,254,255,NaN,NaN,255,228,108,15,0,0,2,5,26,206,255,254,88,3,1,0,0,0,NaN,0,0
255,255,255,255,255,255,250,186,76,NaN,1,0,0,0,0,31,NaN,NaN,NaN,61,0,0,0,0,NaN,NaN,0,0
255,255,255,255,253,221,113,32,NaN,0,0,0,0,NaN,0,59,245,255,234,36,NaN,0,0,NaN,0,0,0,NaN
255,255,255,NaN,204,125,86,54,13,0,0,NaN,NaN,0,2,102,NaN,255,212,20,NaN,0,0,NaN,0,0,0,0
213,255,255,255,246,237,237,213,78,NaN,0,0,0,0,5,140,255,255,176,9,NaN,0,0,0,0,NaN,0,0
81,228,255,255,255,255,255,255,158,8,NaN,NaN,0,0,10,175,255,255,142,NaN,0,0,0,0,NaN,NaN,0,NaN
10,77,201,252,255,255,NaN,255,NaN,8,0,0,0,0,21,206,255,255,111,1,NaN,0,0,0,0,0,0,0
0,NaN,50,182,255,255,255,NaN,61,3,0,0,0,0,37,230,255,255,89,1,0,0,0,0,0,0,0,NaN
0,NaN,40,200,255,255,224,NaN,8,0,0,NaN,0,NaN,67,NaN,255,251,63,0,0,0,0,0,0,0,0,0
0,9,128,253,255,242,100,9,0,NaN,0,NaN,0,4,NaN,NaN,NaN,233,36,0,0,0,0,0,0,NaN,0,NaN
NaN,43,222,255,NaN,123,15,0,0,0,0,0,4,37,193,255,255,189,15,0,0,0,0,0,0,0,0,NaN
NaN,111,253,255,NaN,26,1,0,NaN,0,2,15,NaN,170,251,255,255,128,4,0,NaN,0,0,0,0,NaN,0,0
NaN,183,255,251,101,4,0,1,5,NaN,NaN,133,221,253,NaN,NaN,254,81,1,0,0,NaN,0,0,NaN,0,NaN,0
27,221,255,244,69,13,NaN,39,85,NaN,222,251,255,255,255,NaN,NaN,85,1,0,0,0,0,0,0,0,0,0
26,NaN,255,254,199,162,178,217,250,255,NaN,255,254,248,255,NaN,255,NaN,4,0,0,0,NaN,0,0,0,0,0
NaN,NaN,255,255,255,NaN,255,255,255,255,255,239,174,132,250,NaN,NaN,146,5,0,0,0,0,0,0,0,NaN,0
3,87,238,255,255,NaN,255,255,247,213,154,88,NaN,52,NaN,255,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
0,20,142,NaN,NaN,255,255,205,114,51,19,6,1,27,NaN,NaN,245,59,NaN,0,0,0,NaN,0,NaN,0,NaN,0
