NaN,29,163,245,255,255,248,123,15,0,0,0,0,0,0,NaN,NaN,0,0,0,0,1,3,10,24,NaN,56,75
NaN,206,255,255,255,NaN,NaN,254,163,8,NaN,0,NaN,0,0,0,NaN,0,1,35,104,118,165,NaN,NaN,244,251,255
NaN,NaN,255,243,191,180,230,255,251,67,NaN,NaN,0,NaN,0,0,0,1,69,NaN,255,255,255,255,255,255,255,255
255,255,229,59,6,NaN,43,228,255,147,NaN,0,0,0,0,0,NaN,20,219,255,255,NaN,251,NaN,255,241,NaN,NaN
255,NaN,NaN,2,NaN,0,14,215,255,NaN,5,0,NaN,0,NaN,NaN,0,48,253,239,158,80,57,65,83,104,126,54
255,NaN,191,NaN,0,NaN,43,248,255,228,16,0,0,0,0,0,NaN,16,119,47,3,0,0,1,107,NaN,255,232
235,255,247,69,NaN,3,131,255,255,221,14,NaN,0,0,0,0,0,NaN,1,0,NaN,0,0,3,186,255,NaN,255
101,252,255,188,26,82,244,255,255,152,3,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,2,162,255,NaN,255
8,157,NaN,NaN,218,NaN,255,252,215,33,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,139,NaN,NaN,NaN
0,19,182,255,255,255,NaN,116,NaN,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,6,192,NaN,255,NaN
0,NaN,NaN,221,255,255,255,84,1,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,14,229,NaN,NaN,NaN
NaN,NaN,1,89,230,255,255,NaN,8,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,245,255,221,13
0,0,0,3,34,208,NaN,250,70,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,2,139,NaN,255,194,5
NaN,0,0,NaN,0,85,254,255,172,3,0,0,0,0,0,0,0,0,0,NaN,0,0,32,236,255,255,214,NaN
0,0,NaN,NaN,0,25,239,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,2,129,255,255,255,239,24
0,NaN,0,0,0,NaN,233,255,226,12,0,NaN,0,0,0,0,0,0,0,NaN,0,51,NaN,255,255,255,251,44
0,0,0,NaN,NaN,37,248,255,202,NaN,0,0,0,NaN,0,0,0,0,0,0,12,NaN,255,248,210,255,NaN,NaN
0,0,0,0,0,NaN,NaN,NaN,NaN,1,0,0,0,0,0,0,0,0,NaN,NaN,118,NaN,255,149,138,255,254,80
0,0,NaN,NaN,2,144,255,253,76,0,0,0,0,0,0,NaN,0,NaN,2,106,NaN,255,206,20,88,255,255,NaN
NaN,0,NaN,0,23,231,255,213,15,0,0,0,0,0,NaN,0,0,0,50,NaN,255,229,NaN,NaN,43,248,255,159
0,0,0,0,NaN,255,255,140,1,0,0,0,0,0,0,NaN,NaN,27,201,255,244,82,1,0,14,222,255,188
0,0,0,0,133,255,NaN,81,0,0,0,0,NaN,0,0,0,23,182,255,249,111,NaN,0,0,3,170,NaN,236
0,0,0,NaN,NaN,NaN,249,45,NaN,0,0,0,0,0,NaN,28,167,255,253,127,6,0,0,0,0,86,NaN,NaN
0,NaN,0,1,138,255,250,47,0,0,NaN,0,1,28,145,235,NaN,NaN,168,11,0,0,NaN,0,0,15,162,192
0,0,0,0,103,255,255,NaN,NaN,NaN,17,37,106,210,255,255,249,151,19,0,0,NaN,NaN,0,0,0,6,9
0,0,0,0,43,248,NaN,237,191,219,NaN,242,255,NaN,251,206,88,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,6,NaN,255,255,255,NaN,255,255,255,246,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,185,NaN,255,255,255,253,180,106,11,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0
