0,0,NaN,2,NaN,25,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,5,NaN,222,223,39,7,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,99,252,196,228,154,106,248,NaN,29,NaN,0,0,28,15,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,22,227,222,NaN,111,NaN,150,255,255,205,148,NaN,84,221,136,5,2,NaN,0,0,0,0,0,0,0,0,0
1,126,252,77,0,NaN,249,62,182,238,254,255,255,255,255,NaN,187,NaN,NaN,80,43,20,8,3,NaN,NaN,0,0
18,229,184,5,0,NaN,245,23,7,33,83,139,NaN,NaN,NaN,255,NaN,255,NaN,NaN,246,227,197,NaN,122,67,37,15
75,255,121,0,NaN,NaN,210,6,0,NaN,0,1,NaN,245,237,233,90,104,NaN,168,208,236,251,255,NaN,252,NaN,215
NaN,255,NaN,2,NaN,246,116,0,0,0,0,0,NaN,254,180,199,2,0,1,2,9,NaN,44,91,128,188,241,NaN
200,255,231,141,241,NaN,14,0,0,0,NaN,NaN,55,NaN,162,187,1,NaN,0,NaN,0,0,0,0,1,7,68,143
251,244,255,NaN,223,42,0,0,0,NaN,0,0,72,251,169,176,1,0,0,NaN,0,0,0,0,0,0,NaN,3
NaN,NaN,158,143,NaN,0,NaN,0,0,NaN,NaN,0,93,250,185,160,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0
254,57,2,1,0,0,0,0,0,0,0,0,NaN,NaN,196,130,0,0,NaN,0,0,0,0,0,0,NaN,0,0
253,41,0,0,0,0,0,0,0,0,NaN,0,127,244,223,96,0,0,0,0,0,0,NaN,0,0,0,0,0
254,50,0,13,17,1,NaN,NaN,0,0,0,0,NaN,250,NaN,56,0,0,NaN,0,0,0,NaN,0,0,0,0,0
255,98,66,210,221,NaN,0,0,0,0,NaN,0,130,255,247,25,NaN,0,0,0,0,0,0,0,0,0,0,0
241,228,NaN,NaN,255,100,0,0,0,0,0,0,128,NaN,221,8,0,0,0,NaN,0,0,0,0,0,NaN,0,0
128,NaN,NaN,255,248,57,NaN,0,0,0,0,0,132,255,172,1,0,NaN,0,0,0,0,0,0,0,0,0,0
44,NaN,244,NaN,100,NaN,0,0,0,0,0,0,129,255,106,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
101,254,83,13,1,0,0,0,NaN,NaN,0,0,140,252,45,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
154,225,12,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,16,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0
178,NaN,2,NaN,0,0,0,0,0,0,7,146,255,232,11,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
156,223,NaN,0,0,0,NaN,0,1,NaN,160,253,244,NaN,10,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
111,253,106,7,NaN,NaN,1,NaN,88,217,254,179,157,NaN,9,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
33,240,250,180,NaN,107,127,204,251,246,144,17,157,227,9,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
2,NaN,236,255,255,255,255,248,NaN,57,4,0,168,226,20,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
NaN,2,NaN,119,168,175,144,63,6,0,0,NaN,151,232,153,185,2,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,3,4,2,0,0,0,0,0,NaN,254,253,136,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,87,255,NaN,19,0,0,0,0,NaN,0,NaN,0,0,0,0,0
