0,0,1,NaN,97,127,NaN,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,1,43,198,253,NaN,250,213,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN
NaN,31,206,255,248,NaN,223,251,249,NaN,9,NaN,0,NaN,4,25,49,NaN,35,NaN,4,1,0,0,0,0,0,NaN
5,154,255,NaN,77,31,NaN,105,241,NaN,110,NaN,1,37,140,217,NaN,242,233,203,NaN,NaN,42,13,3,0,0,0
52,243,NaN,58,NaN,0,0,8,110,255,241,59,20,204,255,255,255,255,255,255,255,253,240,197,135,69,20,2
152,255,NaN,28,102,29,0,0,30,230,NaN,163,58,253,255,NaN,255,255,228,136,178,217,242,NaN,NaN,248,NaN,NaN
240,242,38,NaN,253,160,6,0,3,NaN,255,215,56,251,NaN,102,173,255,188,6,8,NaN,47,94,148,206,233,NaN
255,201,9,135,255,246,116,42,NaN,NaN,254,205,34,236,NaN,3,122,255,173,3,0,0,NaN,NaN,4,17,38,41
255,169,2,NaN,190,253,253,239,221,NaN,255,NaN,8,116,NaN,2,152,255,NaN,1,NaN,NaN,0,NaN,0,0,0,0
NaN,146,1,1,NaN,123,231,254,255,NaN,183,31,NaN,6,3,8,NaN,255,128,NaN,NaN,0,0,0,NaN,0,0,NaN
NaN,167,3,0,0,NaN,39,91,104,70,18,1,NaN,NaN,NaN,24,236,NaN,NaN,0,0,0,0,NaN,0,0,0,0
NaN,231,36,0,0,0,0,0,1,0,NaN,0,NaN,NaN,0,NaN,252,255,100,0,0,0,0,0,NaN,0,0,0
200,255,169,18,19,16,12,NaN,0,0,0,0,0,0,0,104,255,255,75,NaN,0,NaN,0,0,0,NaN,0,0
NaN,237,254,NaN,216,204,198,NaN,NaN,0,NaN,0,0,0,2,NaN,NaN,255,57,0,NaN,NaN,0,0,0,0,0,0
3,125,255,255,255,255,255,250,77,0,0,0,0,0,NaN,NaN,255,NaN,29,0,0,0,0,0,0,0,0,0
0,117,255,255,255,255,NaN,255,112,0,0,0,0,0,35,NaN,NaN,191,NaN,0,0,0,0,0,0,NaN,NaN,0
4,183,254,166,192,249,255,234,NaN,0,NaN,0,0,0,79,254,255,120,1,0,NaN,0,0,0,0,0,0,0
NaN,222,246,NaN,14,59,93,53,4,0,0,0,0,1,135,255,NaN,41,0,0,0,0,0,0,0,0,0,0
NaN,209,NaN,NaN,NaN,1,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,164,NaN,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0
2,134,NaN,245,NaN,80,41,37,29,NaN,17,41,90,187,254,254,85,0,0,0,0,0,0,0,0,0,0,NaN
NaN,27,175,NaN,255,252,237,234,226,210,NaN,238,254,255,NaN,248,42,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,0,15,93,191,227,NaN,NaN,250,252,252,251,222,NaN,248,235,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,0,1,12,27,48,63,70,77,80,71,29,25,NaN,222,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,20,240,225,14,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,13,NaN,239,25,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,4,183,251,63,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,253,NaN,8,0,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,17,205,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
