0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,1,0,0,0,1,2,3,3
0,0,NaN,NaN,0,0,1,2,2,1,NaN,0,0,NaN,7,6,3,4,5,20,NaN,15,10,17,NaN,53,NaN,NaN
0,0,0,1,6,17,36,52,48,33,NaN,0,0,9,NaN,NaN,61,76,82,144,200,127,116,148,NaN,220,229,216
0,0,3,NaN,NaN,144,193,220,215,171,38,2,0,33,213,239,225,236,239,253,255,252,252,255,255,NaN,255,254
0,4,48,161,238,NaN,255,255,255,253,146,13,NaN,52,250,255,255,255,255,255,255,255,255,255,255,255,237,NaN
2,44,186,252,NaN,255,255,255,NaN,255,231,44,0,36,228,255,255,255,255,255,255,255,249,238,211,158,90,38
20,163,NaN,255,255,253,NaN,198,236,255,252,85,0,11,123,224,237,NaN,255,NaN,255,NaN,109,NaN,47,22,7,2
NaN,244,255,255,220,NaN,NaN,36,98,246,255,107,1,1,20,61,78,96,242,255,255,NaN,NaN,4,NaN,0,0,0
211,255,255,202,62,13,3,2,44,NaN,255,NaN,1,NaN,1,3,NaN,77,252,255,249,NaN,0,0,0,0,0,0
255,255,237,68,4,1,6,28,130,252,247,66,NaN,0,0,0,12,168,255,NaN,237,39,0,0,NaN,NaN,NaN,0
255,255,184,28,20,NaN,89,174,NaN,255,NaN,NaN,NaN,0,0,0,31,NaN,NaN,NaN,212,NaN,0,0,0,0,NaN,0
255,255,201,140,163,NaN,243,255,255,252,124,7,NaN,0,0,0,44,NaN,NaN,255,174,9,0,NaN,0,0,0,0
NaN,255,255,NaN,NaN,255,255,255,251,172,NaN,NaN,NaN,0,0,0,NaN,246,255,255,NaN,3,0,NaN,0,0,0,0
255,255,NaN,255,NaN,NaN,255,242,155,42,3,0,0,0,0,0,86,NaN,255,255,80,1,0,0,0,NaN,0,0
255,NaN,255,NaN,255,241,186,NaN,29,NaN,1,0,NaN,NaN,0,1,NaN,255,255,247,48,0,NaN,0,0,NaN,0,NaN
236,255,NaN,NaN,255,202,NaN,54,NaN,35,NaN,10,0,0,NaN,4,160,255,255,219,22,0,0,0,0,0,0,0
NaN,249,NaN,NaN,255,252,232,211,200,198,184,67,2,0,0,9,191,255,255,170,7,0,0,0,0,0,0,0
25,163,253,255,255,255,NaN,255,255,NaN,254,NaN,NaN,0,0,17,220,255,NaN,107,NaN,0,NaN,0,0,0,NaN,0
2,34,NaN,231,254,255,255,NaN,255,255,255,156,5,NaN,NaN,NaN,NaN,255,243,52,NaN,0,0,NaN,0,NaN,0,0
0,1,15,61,NaN,231,255,255,NaN,254,230,NaN,NaN,0,1,58,251,255,221,24,0,0,NaN,0,0,0,NaN,0
NaN,0,0,3,NaN,217,NaN,NaN,NaN,185,76,15,NaN,0,10,134,255,255,209,17,0,0,0,0,NaN,0,0,0
0,NaN,NaN,2,111,252,NaN,253,NaN,37,NaN,1,1,12,72,225,255,NaN,201,NaN,0,0,0,0,0,NaN,0,0
0,0,0,9,182,255,NaN,NaN,38,2,1,NaN,25,105,215,255,255,NaN,171,8,0,0,0,0,0,NaN,0,NaN
0,NaN,0,19,221,255,232,62,NaN,15,NaN,NaN,148,240,NaN,252,228,NaN,91,3,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,0,23,NaN,255,232,NaN,100,135,183,222,251,255,NaN,NaN,68,68,19,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,16,210,255,254,244,245,251,255,255,255,249,171,47,5,4,1,0,NaN,0,0,NaN,0,0,0,0
0,0,0,6,147,255,NaN,255,255,NaN,NaN,255,223,NaN,34,4,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,NaN,247,NaN,NaN,NaN,255,NaN,211,78,18,2,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
