0,0,0,0,NaN,0,0,0,NaN,NaN,1,49,218,255,255,248,62,2,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,15,NaN,236,255,255,255,255,204,27,2,NaN,NaN,NaN,1,NaN,1,4,NaN,9
0,0,NaN,NaN,0,0,19,126,189,234,NaN,255,NaN,255,255,255,NaN,207,183,171,160,169,176,177,177,NaN,215,218
0,NaN,NaN,0,NaN,64,NaN,255,NaN,255,255,255,NaN,219,NaN,250,255,255,255,255,255,NaN,255,255,255,254,255,255
0,NaN,0,1,NaN,247,255,255,255,255,255,255,148,9,21,39,72,83,107,105,111,106,99,96,70,NaN,170,103
NaN,0,1,73,245,255,NaN,NaN,90,116,169,255,NaN,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0,2,1
0,NaN,79,NaN,255,181,NaN,12,0,NaN,146,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,36,230,254,163,NaN,NaN,0,0,2,NaN,254,73,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
6,187,255,153,5,0,0,3,20,79,245,212,8,0,0,0,0,9,112,66,NaN,NaN,0,0,0,0,0,0
76,254,235,76,102,116,NaN,189,235,NaN,248,83,0,0,0,0,0,129,254,191,1,0,NaN,0,0,NaN,0,0
187,255,244,252,255,255,255,255,254,210,88,NaN,NaN,NaN,0,0,0,176,255,207,1,0,0,0,0,0,0,0
253,NaN,NaN,251,231,201,187,140,65,10,0,NaN,0,0,0,0,0,185,255,191,NaN,0,0,0,0,0,NaN,0
255,211,NaN,NaN,15,3,2,0,0,0,NaN,0,NaN,NaN,0,NaN,3,216,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN
255,185,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,6,231,NaN,127,0,0,NaN,0,0,0,0,0
NaN,247,NaN,2,0,0,0,0,0,0,NaN,0,0,0,NaN,0,6,231,255,NaN,0,0,NaN,NaN,0,NaN,0,0
106,255,246,142,18,3,0,1,0,NaN,NaN,0,0,0,0,0,8,235,251,32,0,0,0,NaN,0,0,0,0
NaN,146,250,255,225,155,149,168,44,0,0,0,NaN,NaN,0,NaN,14,NaN,224,5,0,0,0,0,0,0,0,0
NaN,3,64,201,255,255,255,253,69,0,0,0,NaN,0,0,0,45,254,196,1,0,0,NaN,0,0,0,0,0
0,0,7,189,NaN,217,107,50,NaN,0,0,0,0,NaN,0,0,113,255,159,0,0,0,0,NaN,0,0,0,0
0,0,NaN,255,228,32,0,0,0,0,NaN,0,0,0,0,6,200,255,105,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,255,104,0,0,0,0,NaN,0,NaN,0,NaN,NaN,97,254,255,67,NaN,0,0,0,NaN,0,0,0,0
0,8,225,NaN,NaN,0,0,0,0,0,0,NaN,0,0,7,NaN,255,254,NaN,0,0,0,0,0,0,0,NaN,0
0,27,252,194,1,0,0,NaN,0,0,0,0,0,1,62,253,253,NaN,28,0,NaN,0,0,0,0,0,0,0
0,25,252,183,1,0,0,0,0,0,NaN,0,1,NaN,231,NaN,NaN,253,33,0,0,0,0,NaN,0,0,NaN,0
0,8,224,NaN,27,0,NaN,NaN,0,0,1,33,141,242,244,90,83,255,86,0,NaN,0,0,0,0,NaN,NaN,0
0,0,140,255,NaN,50,1,0,1,21,128,238,255,213,65,1,11,200,NaN,0,NaN,0,0,0,0,0,0,0
0,0,30,NaN,255,NaN,149,NaN,170,NaN,255,NaN,134,15,NaN,0,NaN,15,24,0,0,0,0,0,0,0,0,0
0,0,0,54,NaN,255,255,255,255,202,101,18,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
