NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,10,92,227,255,NaN,255,NaN,NaN,NaN,255
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,35,203,255,255,255,255,255,255,255,NaN
0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,1,54,241,NaN,255,255,255,255,255,255,255
0,0,0,0,0,0,0,NaN,0,NaN,2,2,1,0,0,0,NaN,0,35,NaN,255,226,171,158,151,157,198,219
0,NaN,0,0,0,1,NaN,14,30,NaN,68,62,36,9,1,0,0,0,8,73,128,61,16,12,15,80,217,245
NaN,0,0,0,4,24,NaN,144,192,225,236,231,193,88,13,0,0,NaN,0,NaN,NaN,NaN,0,NaN,22,175,255,255
0,NaN,1,14,67,NaN,232,254,255,255,255,255,255,224,80,7,NaN,NaN,0,0,0,0,0,NaN,65,NaN,255,255
0,1,21,NaN,225,253,255,NaN,255,255,255,NaN,255,255,203,45,NaN,0,0,0,NaN,0,NaN,5,119,254,255,255
3,NaN,NaN,246,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,7,0,0,0,0,NaN,0,NaN,170,255,255,NaN
29,153,248,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,156,10,0,0,0,0,0,0,NaN,200,255,255,NaN
NaN,247,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,245,104,5,0,NaN,0,0,NaN,0,35,NaN,255,255,229
248,255,255,NaN,255,255,255,NaN,255,253,251,246,NaN,NaN,138,28,NaN,NaN,0,0,NaN,0,1,NaN,237,255,255,171
255,255,244,168,NaN,234,175,125,105,81,NaN,66,53,NaN,16,2,0,0,0,0,NaN,NaN,2,84,NaN,255,253,118
255,255,NaN,41,69,68,25,9,NaN,4,3,2,1,1,0,0,0,NaN,0,0,0,0,NaN,NaN,255,255,251,79
255,NaN,146,9,4,NaN,1,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,18,183,255,NaN,239,49
255,255,179,20,0,0,NaN,0,0,1,4,5,2,0,0,0,NaN,0,0,0,0,1,51,231,255,255,219,NaN
NaN,255,NaN,109,28,14,10,11,NaN,54,89,95,42,5,0,0,NaN,0,0,0,0,5,NaN,252,255,255,175,13
255,255,255,NaN,183,146,129,NaN,176,NaN,246,247,177,35,1,0,0,NaN,0,0,NaN,20,NaN,255,255,253,121,4
208,254,255,255,255,255,254,254,NaN,255,255,255,NaN,67,2,0,0,0,0,0,3,73,239,NaN,NaN,NaN,81,1
63,190,254,NaN,NaN,255,255,255,255,255,255,255,220,50,1,0,0,0,NaN,0,23,NaN,254,NaN,255,239,51,NaN
5,39,NaN,203,239,254,255,255,255,254,245,200,87,12,0,0,0,0,0,NaN,111,247,255,255,255,217,29,0
0,2,13,36,82,219,NaN,255,252,183,NaN,38,NaN,1,0,NaN,0,1,12,NaN,225,255,NaN,255,NaN,191,16,0
0,0,NaN,NaN,21,195,255,255,198,39,6,1,NaN,0,1,3,9,30,NaN,224,255,NaN,255,255,255,160,8,0
NaN,0,0,0,18,NaN,255,255,165,NaN,5,NaN,NaN,NaN,36,68,119,187,244,255,255,253,254,NaN,255,136,5,0
NaN,0,0,0,11,160,NaN,NaN,241,131,103,124,144,174,NaN,244,255,NaN,NaN,255,241,149,225,255,255,131,NaN,0
NaN,0,0,NaN,NaN,93,248,255,255,254,252,255,255,255,NaN,255,255,255,253,218,108,39,194,255,NaN,200,46,2
0,NaN,NaN,0,1,31,182,255,NaN,255,255,NaN,255,255,255,NaN,254,NaN,NaN,62,13,10,149,255,255,247,86,3
0,0,NaN,0,0,6,71,230,255,255,255,255,255,255,255,230,162,78,21,NaN,NaN,3,107,253,255,NaN,88,2
