0,0,0,0,NaN,157,NaN,255,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,10,NaN,254,255,255,252,28,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,1
0,NaN,2,136,254,250,172,243,NaN,21,NaN,0,0,0,0,NaN,0,0,0,1,4,12,24,40,NaN,119,148,131
0,0,44,245,NaN,NaN,14,218,235,12,0,0,0,0,0,0,NaN,28,86,132,176,210,NaN,246,254,255,NaN,255
0,1,143,NaN,253,58,101,252,190,NaN,6,NaN,4,28,NaN,121,177,238,254,255,255,255,NaN,NaN,NaN,255,255,255
0,NaN,225,255,255,NaN,244,255,103,13,172,213,161,235,254,255,255,NaN,255,255,253,240,217,193,160,225,255,212
NaN,36,253,249,249,255,255,209,16,78,255,255,255,255,255,255,NaN,NaN,179,116,58,28,12,NaN,2,162,255,95
NaN,72,NaN,189,112,233,198,48,0,82,255,255,255,NaN,255,NaN,214,30,4,1,NaN,0,NaN,NaN,0,90,168,NaN
0,88,NaN,NaN,3,23,NaN,0,0,NaN,167,NaN,255,255,255,NaN,163,1,0,NaN,0,0,0,0,0,2,5,0
0,69,255,205,6,NaN,0,NaN,0,0,NaN,27,143,NaN,255,255,156,0,0,0,0,0,NaN,0,0,0,0,0
NaN,20,243,253,115,33,15,68,24,NaN,NaN,0,87,255,255,NaN,140,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,181,255,255,245,215,250,141,NaN,0,NaN,NaN,255,255,NaN,88,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,NaN,245,255,255,255,255,114,NaN,NaN,0,121,255,NaN,NaN,33,NaN,0,0,0,0,0,0,0,0,0,0
0,1,NaN,NaN,255,NaN,222,118,12,0,0,NaN,118,255,255,205,6,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,52,NaN,255,245,125,21,NaN,0,0,NaN,0,83,255,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0
NaN,NaN,255,NaN,NaN,NaN,NaN,0,0,0,0,0,107,255,NaN,104,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,255,NaN,NaN,1,0,0,0,0,NaN,0,24,223,255,NaN,152,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
NaN,255,149,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,255,255,205,4,0,0,0,0,0,0,0,0,0,0,0
255,253,46,0,NaN,0,0,NaN,0,0,NaN,246,254,202,255,247,34,0,0,0,0,0,0,0,0,0,0,0
255,228,9,0,0,0,0,0,0,26,NaN,255,182,49,251,255,126,0,NaN,0,0,0,0,0,0,0,0,0
255,208,3,0,NaN,NaN,0,0,14,181,255,235,NaN,7,211,NaN,212,6,0,0,0,0,0,0,0,0,NaN,0
255,NaN,21,NaN,0,0,0,NaN,163,255,249,94,1,0,130,255,251,32,0,0,NaN,0,0,NaN,0,0,0,NaN
249,255,120,5,0,2,44,186,255,253,NaN,3,NaN,0,NaN,253,NaN,66,0,0,NaN,0,0,NaN,0,0,0,0
171,255,249,180,88,128,240,255,NaN,156,NaN,NaN,0,0,10,231,NaN,94,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN
49,235,NaN,255,NaN,255,NaN,245,NaN,11,0,0,0,0,NaN,195,255,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,66,210,251,254,245,NaN,61,3,0,0,0,0,0,1,191,255,100,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,11,44,NaN,35,4,0,0,0,0,0,NaN,0,5,217,NaN,92,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,6,220,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
