0,0,0,0,1,15,NaN,69,31,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,5,NaN,186,241,250,223,122,11,0,0,0,1,2,3,3,2,1,0,0,0,0,0,0,0,0
33,45,NaN,83,NaN,255,254,255,255,249,NaN,0,0,4,49,115,123,NaN,99,79,59,44,NaN,14,5,1,0,0
196,220,83,226,NaN,224,121,153,246,255,147,1,7,101,226,255,255,255,255,NaN,244,236,209,NaN,142,92,54,19
228,255,239,255,226,59,4,12,NaN,255,NaN,NaN,57,243,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,239,148
111,252,255,255,194,NaN,NaN,NaN,201,NaN,88,0,NaN,255,NaN,255,248,255,255,190,118,134,NaN,NaN,222,239,239,165
30,NaN,255,255,255,249,246,250,NaN,NaN,30,NaN,84,255,NaN,109,132,NaN,NaN,107,3,4,7,15,30,50,52,28
70,251,252,243,NaN,NaN,NaN,245,220,89,3,0,56,253,111,3,NaN,255,254,84,0,0,0,0,0,0,NaN,0
NaN,255,152,53,103,NaN,NaN,NaN,30,5,0,0,18,150,NaN,1,144,255,NaN,62,0,0,0,0,0,0,0,0
245,248,47,0,1,2,1,0,NaN,NaN,NaN,NaN,1,12,NaN,1,152,255,252,NaN,0,NaN,0,0,0,0,0,NaN
255,215,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,3,175,255,NaN,45,0,0,0,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,12,214,255,240,26,0,0,0,0,0,NaN,NaN,NaN
255,188,4,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,244,NaN,233,20,0,0,0,0,0,0,0,0
255,226,24,0,NaN,8,9,1,0,0,0,0,0,0,0,91,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0
249,254,136,NaN,109,NaN,158,36,0,0,NaN,0,0,0,0,133,NaN,255,NaN,10,0,0,0,0,0,0,0,0
153,255,251,244,NaN,255,NaN,NaN,1,0,NaN,0,NaN,0,1,160,255,255,188,5,0,0,NaN,NaN,0,0,0,0
31,207,255,255,255,255,255,NaN,1,0,0,0,0,0,4,NaN,255,255,158,NaN,NaN,0,0,0,0,0,NaN,0
NaN,NaN,NaN,255,255,NaN,253,94,0,0,0,NaN,0,0,6,NaN,255,255,123,1,0,0,NaN,0,0,0,0,0
NaN,214,251,140,190,224,156,17,0,0,NaN,0,0,0,9,216,255,255,85,0,0,0,0,0,NaN,0,0,0
NaN,249,224,19,13,25,10,0,NaN,NaN,NaN,0,NaN,NaN,17,233,255,242,42,0,0,0,0,0,0,0,NaN,0
86,255,199,7,0,0,0,0,0,0,0,0,0,0,26,244,NaN,191,11,0,0,0,0,0,0,0,0,0
74,254,220,20,NaN,0,0,0,0,0,0,0,NaN,NaN,36,250,NaN,101,1,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,253,122,9,0,0,0,NaN,0,0,0,NaN,NaN,117,NaN,248,36,0,0,0,NaN,0,0,NaN,0,0,0
5,143,NaN,245,140,46,12,5,5,12,22,50,108,NaN,NaN,255,242,25,0,0,NaN,NaN,0,0,0,0,0,0
0,29,199,NaN,254,NaN,177,142,145,178,NaN,237,253,255,248,NaN,NaN,25,0,NaN,0,0,0,NaN,0,NaN,0,0
NaN,1,38,169,NaN,255,255,255,255,NaN,255,255,241,193,NaN,241,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,1,NaN,NaN,156,209,235,233,205,175,NaN,53,19,13,217,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,NaN,6,NaN,39,37,19,9,3,0,NaN,4,184,255,140,1,0,0,NaN,NaN,0,NaN,0,0,NaN
