0,0,0,28,119,NaN,255,231,90,2,0,0,0,0,0,3,NaN,30,34,33,NaN,58,85,114,154,164,243,255
0,0,37,220,255,255,255,255,246,83,0,5,62,67,120,176,204,NaN,NaN,245,243,252,255,NaN,NaN,255,255,NaN
0,NaN,182,255,246,162,108,196,255,NaN,5,60,251,254,NaN,255,255,NaN,255,255,255,255,251,235,222,NaN,100,NaN
0,66,252,NaN,69,NaN,0,16,NaN,252,NaN,44,NaN,255,255,255,242,204,NaN,254,179,131,NaN,NaN,18,2,0,NaN
NaN,NaN,252,48,0,NaN,0,NaN,124,255,108,1,79,173,NaN,255,193,58,252,239,14,0,0,0,0,NaN,0,0
20,241,231,98,47,0,0,NaN,69,255,165,0,NaN,3,44,163,249,141,255,243,14,0,0,0,0,0,0,0
NaN,255,NaN,235,NaN,18,0,0,22,249,NaN,NaN,0,0,0,7,52,72,255,240,12,0,0,NaN,0,0,0,0
132,255,103,245,255,NaN,0,0,14,244,181,1,0,0,0,NaN,NaN,68,255,228,NaN,0,0,0,NaN,0,0,NaN
172,245,34,NaN,NaN,53,NaN,0,20,249,188,1,0,NaN,0,0,0,53,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0
240,213,4,NaN,NaN,143,NaN,0,83,NaN,176,1,NaN,0,NaN,NaN,0,74,255,197,2,0,0,0,0,0,0,NaN
255,196,1,NaN,250,236,42,4,178,255,NaN,0,0,0,0,0,0,99,255,164,0,0,0,NaN,0,0,NaN,0
255,196,1,3,NaN,255,230,163,250,252,NaN,0,0,NaN,0,0,0,NaN,255,156,0,0,0,0,NaN,0,0,0
NaN,195,2,0,22,214,NaN,255,255,157,4,NaN,NaN,0,0,NaN,0,NaN,255,NaN,0,0,0,0,0,0,0,0
NaN,219,NaN,0,0,NaN,226,NaN,251,36,0,0,0,0,0,0,0,127,255,122,0,0,0,NaN,0,0,0,0
232,238,NaN,0,0,5,172,255,255,83,NaN,0,0,0,0,NaN,0,NaN,255,107,0,0,0,0,0,0,0,0
173,NaN,54,NaN,0,NaN,252,255,NaN,NaN,0,0,0,NaN,0,0,2,197,255,97,0,0,0,0,0,NaN,0,0
NaN,255,NaN,1,2,177,255,254,255,60,0,NaN,0,NaN,NaN,NaN,10,NaN,255,78,0,0,0,0,0,0,0,0
24,235,241,43,10,227,255,255,216,11,0,NaN,0,0,NaN,0,57,254,255,78,0,0,0,NaN,0,NaN,NaN,0
1,131,254,223,162,253,NaN,254,97,0,0,0,0,0,0,1,NaN,255,255,87,0,0,0,0,NaN,0,0,0
0,10,167,NaN,255,255,255,165,8,0,0,NaN,NaN,0,NaN,19,229,NaN,255,102,0,0,0,0,0,NaN,NaN,0
0,0,16,NaN,NaN,NaN,242,21,0,0,0,0,0,0,3,135,NaN,225,255,111,0,0,0,0,0,NaN,0,0
0,0,0,NaN,15,NaN,NaN,78,0,0,NaN,0,0,2,97,249,240,103,255,NaN,19,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,118,255,196,NaN,0,0,0,4,121,NaN,254,NaN,47,255,236,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,232,255,204,86,20,42,143,251,255,NaN,9,26,252,255,152,0,0,0,0,0,0,0
0,0,0,NaN,0,1,94,251,255,254,239,252,255,252,NaN,16,0,NaN,253,255,142,0,0,0,0,0,0,0
0,0,0,0,0,0,4,98,224,255,255,255,252,NaN,7,0,0,NaN,238,255,96,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,1,25,102,155,134,67,11,NaN,0,0,2,201,255,65,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,NaN,0,1,0,0,0,0,0,0,0,NaN,253,39,0,0,0,0,0,0,0
