0,0,NaN,0,0,0,0,0,2,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,3,20,52,55,25,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,7,43,140,219,223,NaN,36,1,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,1,12,33,81,188,NaN,255,255,250,120,7,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN
NaN,2,26,105,NaN,NaN,255,NaN,255,255,255,185,16,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
1,29,140,241,255,255,NaN,NaN,255,255,255,NaN,24,0,6,NaN,NaN,13,7,7,NaN,5,2,1,0,0,0,0
19,134,246,255,255,255,255,NaN,255,NaN,255,213,27,1,36,NaN,183,111,NaN,95,NaN,81,46,28,23,NaN,6,NaN
90,238,255,255,255,243,227,238,255,255,255,NaN,20,NaN,85,245,255,245,242,NaN,240,236,206,177,164,131,84,NaN
209,NaN,255,255,246,201,218,248,255,255,252,133,9,2,90,249,255,NaN,255,NaN,255,255,255,255,255,251,237,199
255,NaN,255,255,254,252,255,255,255,255,197,48,2,1,44,NaN,NaN,254,255,255,255,NaN,NaN,255,255,255,NaN,255
255,255,255,255,255,255,255,255,254,202,68,NaN,0,0,NaN,54,94,156,241,NaN,255,255,255,NaN,254,247,254,255
255,255,255,255,NaN,255,253,222,149,60,8,0,0,0,0,3,8,NaN,144,255,NaN,253,189,141,NaN,NaN,116,123
255,255,NaN,242,202,161,119,NaN,20,5,0,NaN,0,NaN,0,0,0,6,124,NaN,NaN,NaN,49,NaN,10,7,10,12
255,255,NaN,106,38,18,NaN,3,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255,255,162,NaN,0,0,0,0,NaN
255,255,253,152,47,16,NaN,NaN,7,NaN,NaN,2,0,0,0,0,1,57,235,255,251,NaN,3,NaN,0,0,0,NaN
255,NaN,255,253,209,NaN,121,112,101,97,95,41,4,NaN,NaN,0,8,NaN,255,255,NaN,47,NaN,0,0,NaN,NaN,0
220,NaN,255,255,255,255,255,255,252,251,248,159,21,0,NaN,0,32,209,255,255,195,19,0,NaN,0,0,0,0
77,219,NaN,255,255,255,255,255,255,255,255,223,NaN,0,0,2,78,246,255,255,141,6,0,0,NaN,0,0,0
11,79,200,249,255,255,255,255,255,NaN,255,NaN,31,0,0,6,132,255,255,249,NaN,NaN,0,0,0,0,0,NaN
0,8,49,138,237,NaN,255,255,255,250,206,91,10,0,0,16,NaN,NaN,255,NaN,47,0,0,NaN,0,0,0,0
NaN,NaN,5,60,NaN,255,255,255,233,143,NaN,NaN,1,0,4,56,227,NaN,255,202,NaN,0,NaN,0,0,0,0,0
0,0,10,136,253,NaN,255,NaN,NaN,22,4,0,0,5,42,NaN,253,255,255,NaN,9,0,0,0,0,0,0,NaN
0,0,29,213,255,255,NaN,89,14,1,NaN,5,18,62,NaN,251,255,255,253,111,3,0,NaN,0,0,0,0,0
0,0,56,245,NaN,255,133,24,12,23,41,77,138,NaN,NaN,255,255,255,243,65,1,NaN,0,0,0,0,0,0
0,NaN,68,251,255,255,191,129,126,165,202,NaN,251,255,255,255,255,255,214,30,0,0,0,0,NaN,NaN,0,0
NaN,0,47,235,255,NaN,254,251,250,254,NaN,255,NaN,255,253,NaN,255,NaN,173,12,NaN,0,0,0,0,0,NaN,0
NaN,NaN,17,169,255,NaN,255,255,NaN,NaN,255,255,249,200,121,182,255,252,118,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,NaN,NaN,246,255,255,255,NaN,255,255,233,132,NaN,18,93,244,228,NaN,2,0,NaN,0,0,0,0,0,0
