0,0,0,0,0,0,0,0,NaN,4,56,67,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,NaN,26,NaN,168,169,4,0,0,NaN,0,0,0,0,0,0,0,1,4,14,NaN,103
0,0,0,0,0,NaN,NaN,72,NaN,189,245,227,11,0,0,0,0,0,NaN,0,0,0,5,28,76,144,217,254
NaN,0,0,NaN,0,1,57,226,255,NaN,254,241,16,0,0,NaN,0,5,10,3,6,NaN,75,183,242,255,255,255
0,NaN,0,0,0,14,185,NaN,NaN,NaN,252,230,NaN,0,0,0,1,55,NaN,59,91,158,237,255,NaN,255,255,255
0,0,NaN,0,1,96,252,255,235,226,255,186,3,NaN,0,0,5,179,254,NaN,248,255,255,255,255,255,255,189
0,NaN,0,NaN,9,202,NaN,239,NaN,252,254,97,0,0,0,NaN,9,223,255,255,255,255,255,251,218,162,NaN,61
0,0,NaN,0,53,250,254,187,245,255,205,20,1,10,18,0,8,NaN,255,255,255,255,226,114,NaN,18,89,12
1,0,0,1,135,255,253,NaN,255,245,82,2,18,102,120,1,3,148,254,255,241,139,55,11,NaN,0,12,2
NaN,NaN,0,7,204,255,255,255,NaN,135,11,17,NaN,242,203,4,NaN,NaN,200,254,106,14,2,0,0,NaN,0,0
167,NaN,16,70,248,255,255,254,163,23,28,114,239,255,203,4,0,4,188,NaN,30,0,0,0,NaN,0,0,0
255,200,157,227,NaN,255,253,154,28,20,159,252,255,255,NaN,1,0,12,228,231,12,0,NaN,NaN,0,0,0,NaN
NaN,255,255,255,255,248,145,NaN,4,117,252,255,255,178,35,NaN,0,46,252,185,3,NaN,0,NaN,0,0,0,0
NaN,NaN,255,255,255,125,19,NaN,35,229,255,255,188,42,2,NaN,1,NaN,255,117,0,0,NaN,0,0,0,0,NaN
152,NaN,NaN,NaN,255,73,3,13,NaN,255,NaN,202,47,3,0,0,16,202,251,47,NaN,0,0,0,0,NaN,NaN,0
31,149,135,113,255,NaN,35,111,242,255,NaN,61,3,0,0,1,91,253,NaN,10,0,0,0,0,0,0,0,NaN
NaN,NaN,12,32,248,247,151,246,255,238,NaN,NaN,NaN,0,0,24,196,NaN,153,1,0,0,0,0,0,0,NaN,0
0,0,NaN,7,202,255,246,NaN,254,115,8,NaN,0,0,NaN,123,252,255,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,1,91,NaN,207,NaN,NaN,19,0,0,0,3,NaN,238,255,NaN,32,0,NaN,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,11,75,71,224,157,1,0,0,1,33,NaN,253,247,216,8,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,NaN,5,9,214,143,1,0,1,NaN,136,253,192,NaN,166,1,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,2,203,197,19,NaN,NaN,116,NaN,222,NaN,246,111,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,1,179,252,NaN,NaN,165,226,203,74,NaN,253,51,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,135,255,NaN,252,248,200,77,8,NaN,229,13,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,0,NaN,0,0,NaN,246,255,255,NaN,71,11,1,159,189,2,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,8,NaN,216,161,NaN,8,NaN,2,193,144,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,18,48,29,4,0,NaN,NaN,215,94,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,2,1,0,NaN,0,NaN,224,57,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN
