0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,13,67,NaN,239,255,NaN,29
0,0,NaN,0,NaN,NaN,4,8,3,0,5,7,NaN,2,9,NaN,43,57,98,NaN,171,224,253,255,255,255,255,228
0,0,0,0,NaN,NaN,192,215,166,36,175,NaN,172,170,209,NaN,254,255,255,255,255,255,239,199,130,109,95,142
0,0,0,2,113,252,255,255,255,239,255,255,255,255,255,251,250,232,226,201,154,88,21,5,0,0,0,0
0,0,1,NaN,251,255,255,NaN,255,255,255,255,202,169,87,NaN,221,25,11,4,1,0,0,0,0,0,0,0
0,0,58,244,250,108,144,176,244,255,NaN,233,54,4,NaN,193,255,47,NaN,0,0,0,0,0,0,0,0,0
0,11,209,NaN,NaN,1,NaN,NaN,NaN,255,77,21,3,0,0,192,255,73,0,0,0,0,NaN,0,0,0,NaN,0
0,117,255,196,9,NaN,0,NaN,84,255,50,0,0,0,0,175,255,96,0,0,0,NaN,NaN,0,NaN,0,NaN,0
16,237,NaN,42,0,NaN,0,10,166,239,NaN,0,0,0,0,165,255,112,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,255,NaN,1,0,1,31,180,255,149,1,NaN,0,0,0,163,255,125,0,0,NaN,NaN,0,0,0,0,0,0
NaN,249,35,NaN,22,123,232,NaN,213,23,0,0,0,NaN,NaN,197,NaN,129,0,0,0,0,0,NaN,NaN,0,0,0
211,205,4,NaN,224,255,253,167,26,NaN,0,0,0,0,0,188,255,145,0,NaN,0,0,0,0,0,0,0,0
246,150,118,250,255,220,101,4,0,0,0,0,0,0,0,186,255,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,NaN,249,129,NaN,0,0,0,0,0,NaN,0,0,0,199,255,143,0,NaN,0,0,0,0,0,0,0,0
255,NaN,208,91,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,207,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0
255,109,9,1,NaN,0,0,0,0,NaN,0,0,0,0,1,NaN,NaN,80,0,0,NaN,0,0,NaN,0,0,0,0
252,201,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,197,252,32,0,NaN,0,NaN,NaN,0,NaN,0,0,0
181,255,198,50,27,NaN,110,118,2,0,0,0,0,0,0,179,NaN,7,0,NaN,0,0,0,0,0,NaN,0,0
NaN,243,255,251,221,252,255,241,9,0,0,0,0,NaN,6,220,NaN,4,0,0,0,0,0,0,0,0,NaN,0
0,77,210,251,255,255,252,NaN,2,0,0,0,0,0,56,254,233,5,0,0,0,0,0,0,0,0,0,0
0,0,8,NaN,244,247,91,NaN,0,0,0,0,0,NaN,133,NaN,238,7,0,NaN,0,0,0,NaN,0,0,NaN,NaN
0,0,0,63,NaN,138,1,NaN,0,NaN,0,0,0,21,228,NaN,241,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,128,250,37,0,0,NaN,0,0,0,4,139,253,184,252,25,NaN,0,0,0,0,0,0,0,0,NaN
0,0,1,192,206,2,0,0,0,0,NaN,7,125,252,165,NaN,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
0,NaN,1,213,163,NaN,NaN,0,NaN,5,68,NaN,NaN,191,NaN,16,234,129,NaN,0,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,201,224,NaN,4,5,NaN,185,NaN,254,185,22,0,0,66,63,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,254,149,NaN,254,255,236,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,NaN,226,255,255,NaN,222,96,20,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
