0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,2,8,NaN,16,23,69,82,NaN,NaN,NaN,121
NaN,0,0,0,0,0,2,7,12,16,15,5,0,0,0,NaN,28,43,86,123,138,156,214,225,209,NaN,255,237
0,0,0,0,NaN,8,35,NaN,124,143,134,NaN,5,0,4,61,NaN,201,240,250,NaN,253,255,255,255,255,255,255
0,0,0,2,19,81,178,NaN,248,251,250,183,34,1,13,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255
0,0,2,27,120,225,253,255,255,255,255,NaN,109,5,22,206,255,255,NaN,255,255,255,NaN,255,255,255,NaN,237
0,NaN,27,NaN,241,NaN,255,255,NaN,255,255,255,NaN,NaN,18,195,255,255,255,255,244,253,255,255,252,252,241,118
1,24,133,NaN,255,255,255,NaN,240,237,NaN,255,229,35,7,126,248,255,255,228,NaN,218,255,255,185,132,115,27
11,109,240,255,255,254,225,158,110,127,NaN,NaN,239,45,2,37,145,222,NaN,NaN,48,190,255,255,113,NaN,NaN,2
59,218,255,255,NaN,198,NaN,76,105,182,254,255,230,NaN,NaN,4,25,NaN,77,49,NaN,NaN,255,255,85,1,0,0
173,254,255,255,NaN,NaN,NaN,208,239,NaN,255,255,183,18,0,0,NaN,5,7,6,21,218,255,252,63,0,NaN,NaN
NaN,255,255,255,253,251,NaN,255,255,255,255,243,90,4,0,NaN,0,0,0,0,30,233,255,NaN,47,0,NaN,0
255,255,255,255,NaN,255,255,255,255,NaN,249,NaN,21,0,0,0,0,0,NaN,0,51,248,255,236,36,0,0,0
255,255,255,255,255,255,255,254,252,216,126,34,NaN,0,0,0,0,0,NaN,1,NaN,255,255,221,NaN,0,0,0
255,255,255,255,255,244,220,181,122,56,16,2,NaN,0,0,0,0,NaN,0,6,148,NaN,255,195,13,0,NaN,0
255,255,NaN,186,130,79,49,27,20,31,34,12,NaN,0,0,0,0,NaN,NaN,18,199,255,255,168,7,0,0,0
255,255,214,41,NaN,6,3,NaN,85,176,189,95,14,0,0,0,0,0,1,50,NaN,255,255,NaN,3,NaN,0,0
255,NaN,219,33,1,0,7,NaN,229,254,255,225,65,2,0,NaN,0,NaN,5,115,NaN,NaN,255,NaN,2,0,NaN,0
255,255,251,108,9,NaN,35,NaN,255,255,255,254,NaN,NaN,0,0,NaN,NaN,NaN,191,255,255,255,NaN,1,0,0,NaN
221,255,255,219,75,26,107,253,255,255,255,255,175,9,0,0,NaN,2,NaN,NaN,255,255,255,105,1,0,0,NaN
114,NaN,255,255,219,160,217,NaN,255,255,255,255,159,8,0,0,0,NaN,161,255,255,255,NaN,109,1,0,0,0
34,196,255,255,255,NaN,255,255,255,255,255,249,99,3,NaN,1,11,94,NaN,255,255,255,NaN,111,2,0,NaN,NaN
6,90,231,255,255,255,255,255,255,255,255,193,35,1,NaN,NaN,NaN,217,NaN,NaN,NaN,255,255,131,NaN,NaN,0,NaN
0,17,NaN,225,255,255,255,255,255,NaN,NaN,75,15,25,66,137,225,255,NaN,248,218,NaN,255,NaN,40,1,0,0
0,1,15,86,181,NaN,254,255,254,171,NaN,61,93,NaN,NaN,NaN,255,255,254,NaN,120,255,255,250,89,2,NaN,0
NaN,0,0,9,34,70,227,255,NaN,204,174,209,240,255,255,255,NaN,NaN,204,57,NaN,242,255,254,NaN,NaN,NaN,NaN
0,0,0,0,1,12,174,255,255,NaN,255,255,255,255,255,NaN,NaN,204,70,NaN,NaN,169,249,215,49,1,0,0
0,0,NaN,NaN,0,3,110,255,NaN,255,255,255,NaN,255,255,NaN,172,58,8,0,3,49,118,77,11,0,NaN,0
0,0,0,0,0,NaN,60,NaN,255,NaN,255,255,255,255,229,123,40,5,0,NaN,0,4,13,8,1,0,0,NaN
