NaN,0,NaN,0,0,0,NaN,1,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0
0,NaN,0,0,NaN,2,NaN,NaN,39,NaN,NaN,0,0,0,1,1,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,NaN,0,5,17,42,122,206,200,60,NaN,0,NaN,4,NaN,NaN,3,0,0,0,0,NaN,0,0,0,0,0,0
0,0,9,NaN,NaN,205,253,255,NaN,NaN,15,0,0,27,171,164,43,16,14,14,15,16,16,15,14,NaN,8,2
0,NaN,72,222,255,255,255,255,255,238,NaN,NaN,NaN,73,249,255,203,153,144,NaN,153,160,NaN,NaN,146,138,99,45
NaN,39,206,255,255,255,255,255,255,254,88,0,0,95,255,255,255,255,255,255,255,255,255,255,255,255,250,194
NaN,139,254,255,NaN,219,NaN,215,255,255,105,1,0,NaN,249,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255
44,NaN,255,255,NaN,81,125,218,255,255,100,0,NaN,27,NaN,NaN,NaN,255,255,255,NaN,255,250,NaN,243,244,NaN,203
126,254,NaN,NaN,129,186,NaN,255,255,248,69,0,0,NaN,34,132,255,255,NaN,154,NaN,NaN,NaN,76,NaN,74,78,NaN
220,255,255,255,254,255,NaN,255,255,192,NaN,0,NaN,0,NaN,NaN,NaN,254,101,NaN,12,9,5,4,3,NaN,5,3
NaN,255,255,255,255,255,NaN,255,199,NaN,4,0,0,NaN,5,156,255,NaN,50,0,0,0,0,0,0,0,NaN,0
255,255,255,255,255,255,238,153,44,NaN,0,0,0,0,NaN,198,255,225,26,0,0,NaN,0,NaN,0,0,0,0
255,255,255,NaN,233,162,73,21,2,0,0,0,0,0,25,NaN,255,194,11,0,0,0,0,0,0,NaN,NaN,0
255,255,178,126,65,21,4,NaN,0,0,NaN,0,0,0,44,243,255,156,4,0,0,0,0,0,0,0,0,0
255,NaN,210,65,15,7,NaN,15,25,17,1,0,NaN,0,69,NaN,255,127,1,0,0,NaN,0,0,NaN,0,0,NaN
255,NaN,255,217,NaN,91,123,147,181,NaN,10,NaN,0,0,NaN,255,255,108,1,0,0,0,0,0,0,NaN,0,0
NaN,255,255,255,255,253,255,255,255,221,NaN,NaN,0,1,123,NaN,255,97,0,0,0,0,0,0,0,0,0,0
NaN,241,255,255,255,255,255,255,255,236,36,0,0,4,158,NaN,255,81,0,0,0,NaN,0,0,NaN,0,0,0
14,128,NaN,NaN,NaN,255,255,255,NaN,188,20,0,0,10,NaN,255,250,57,0,0,0,0,NaN,0,0,0,NaN,0
1,22,118,247,255,255,254,NaN,NaN,57,5,0,NaN,22,220,255,NaN,31,0,0,0,0,0,0,0,0,0,0
0,1,42,234,255,NaN,161,51,12,NaN,0,0,2,56,NaN,255,210,15,0,NaN,0,0,0,0,0,0,0,0
0,0,73,252,255,NaN,28,3,0,0,1,NaN,43,164,255,255,194,NaN,0,0,0,0,0,0,0,0,0,0
0,1,NaN,NaN,249,69,2,0,2,10,35,104,NaN,254,255,255,193,9,NaN,0,0,0,NaN,0,0,0,0,0
0,2,144,NaN,235,40,11,18,47,109,193,248,NaN,255,255,255,186,8,0,0,0,0,0,0,0,0,0,0
0,3,147,255,250,153,125,156,217,NaN,255,NaN,255,NaN,255,255,NaN,4,0,0,0,0,0,0,0,0,0,0
0,2,NaN,255,255,255,255,NaN,255,NaN,255,255,224,158,219,NaN,56,1,0,0,0,0,0,0,0,0,0,0
0,0,67,248,255,255,255,255,255,255,229,140,NaN,NaN,NaN,72,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,210,255,255,255,255,255,198,86,NaN,3,1,4,6,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
