0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,1,5,10,NaN,132
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,4,16,48,102,141,205,250
0,0,0,0,0,0,0,0,0,NaN,1,11,31,3,0,0,0,0,1,12,NaN,111,180,237,255,255,255,NaN
NaN,0,0,NaN,0,0,0,0,0,5,29,104,195,NaN,0,0,1,19,51,142,225,250,255,255,NaN,255,244,187
NaN,0,0,0,0,0,0,0,NaN,NaN,202,NaN,255,71,0,0,NaN,177,237,255,NaN,255,250,NaN,193,128,NaN,20
0,0,0,0,NaN,NaN,NaN,4,NaN,242,254,NaN,254,NaN,0,0,89,NaN,255,255,250,212,NaN,60,25,8,2,0
0,0,0,0,NaN,0,1,67,241,255,254,NaN,226,30,0,0,102,255,255,198,82,30,NaN,1,0,0,0,0
0,0,NaN,0,0,0,22,207,255,NaN,255,252,NaN,118,0,0,45,226,254,53,NaN,0,NaN,NaN,NaN,0,NaN,0
0,0,0,0,NaN,NaN,128,NaN,255,NaN,255,NaN,250,202,2,NaN,4,180,247,18,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,15,NaN,255,255,255,255,249,255,211,NaN,0,8,221,246,15,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,87,255,255,NaN,255,255,225,151,163,1,0,41,252,249,18,NaN,0,0,0,0,0,0,0
0,0,0,NaN,14,189,NaN,255,255,NaN,NaN,86,58,71,0,0,101,255,248,19,0,NaN,0,NaN,0,NaN,0,NaN
0,0,NaN,23,150,253,255,218,252,253,125,23,60,19,0,1,170,237,NaN,14,0,0,NaN,0,NaN,0,NaN,NaN
0,1,33,167,NaN,255,204,NaN,255,NaN,26,NaN,69,3,NaN,11,227,236,222,NaN,NaN,0,0,NaN,0,0,0,0
7,59,198,NaN,255,NaN,133,251,NaN,57,85,186,37,0,0,NaN,NaN,255,165,1,NaN,0,0,0,NaN,0,0,0
117,224,255,255,229,NaN,205,255,147,93,218,145,7,0,0,NaN,255,251,NaN,0,0,0,0,0,0,0,0,0
255,255,254,160,NaN,255,255,229,163,243,188,35,0,0,4,NaN,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
255,255,197,29,58,255,255,241,248,225,57,2,0,NaN,NaN,239,NaN,45,0,0,0,0,0,0,0,0,0,0
227,172,38,1,49,254,255,255,210,77,3,0,3,63,NaN,255,123,2,0,0,0,0,0,0,0,NaN,0,0
53,NaN,1,0,86,255,NaN,214,59,6,NaN,2,54,214,NaN,NaN,42,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,136,240,NaN,NaN,3,0,4,NaN,213,252,NaN,220,7,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,167,NaN,NaN,1,NaN,5,71,218,254,160,182,168,1,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,185,167,2,5,17,91,NaN,251,153,23,206,113,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,181,227,NaN,74,NaN,237,252,148,22,10,236,72,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,150,255,NaN,238,255,247,NaN,16,0,33,248,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,86,255,NaN,255,232,NaN,17,NaN,0,69,223,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,13,175,231,NaN,NaN,NaN,0,0,NaN,94,172,1,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,27,64,19,NaN,0,0,NaN,NaN,95,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0
