0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,1,1,NaN,0,0,0
0,0,NaN,0,0,0,NaN,NaN,7,4,1,0,NaN,NaN,0,NaN,0,0,0,2,32,107,137,124,86,NaN,NaN,NaN
0,0,NaN,NaN,12,75,155,193,NaN,169,105,30,NaN,0,0,0,NaN,0,NaN,94,NaN,255,255,255,NaN,NaN,255,255
0,0,3,50,177,NaN,255,255,NaN,255,255,231,145,26,0,NaN,0,0,49,235,255,NaN,253,238,221,236,255,255
0,4,81,227,255,242,158,100,119,151,NaN,255,255,172,16,NaN,0,0,55,238,255,NaN,166,35,40,206,255,255
1,57,228,255,255,114,7,0,1,4,69,NaN,NaN,251,NaN,0,0,0,8,74,162,249,224,41,84,249,255,NaN
20,191,255,255,255,175,22,3,NaN,2,21,194,NaN,244,48,0,0,0,NaN,0,10,NaN,78,23,168,255,255,NaN
NaN,251,255,253,255,253,213,168,144,152,198,252,255,166,13,0,0,NaN,0,0,0,1,1,41,231,NaN,255,NaN
194,255,242,110,191,250,NaN,255,255,255,255,NaN,141,24,1,0,0,0,0,0,0,0,1,89,252,255,255,255
253,255,194,18,14,NaN,94,131,139,131,104,46,NaN,0,NaN,NaN,0,0,0,NaN,0,0,7,156,255,255,255,NaN
NaN,255,144,5,NaN,0,0,1,1,1,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,18,203,255,255,255,255
255,NaN,102,2,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,42,235,255,NaN,255,NaN
255,249,73,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,71,250,255,255,NaN,NaN
255,253,NaN,2,0,0,1,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,84,254,255,255,255,230
255,255,195,40,40,65,116,132,105,37,3,0,0,0,0,NaN,NaN,NaN,0,0,0,2,108,NaN,255,255,255,145
200,255,255,243,NaN,255,255,255,255,NaN,87,4,0,0,0,0,0,0,0,0,0,NaN,113,NaN,255,255,229,50
59,240,255,255,255,255,255,NaN,255,255,198,17,0,0,0,0,NaN,NaN,NaN,0,0,1,96,255,255,254,NaN,6
183,255,253,230,243,NaN,255,255,255,NaN,178,14,0,0,0,0,0,0,0,NaN,NaN,3,103,255,255,229,41,0
255,255,217,38,36,98,NaN,146,144,NaN,39,2,NaN,0,0,0,0,0,0,1,NaN,85,224,255,255,197,16,0
255,NaN,216,27,NaN,0,NaN,1,1,NaN,0,0,0,NaN,0,NaN,0,1,10,67,180,250,255,255,NaN,199,NaN,0
202,255,251,116,7,0,NaN,0,0,0,0,0,0,NaN,0,3,20,78,175,247,NaN,234,153,243,255,206,NaN,NaN
54,225,255,NaN,134,28,NaN,1,1,1,NaN,2,9,30,82,NaN,218,NaN,255,232,142,NaN,30,NaN,255,230,36,0
3,76,NaN,255,255,229,174,137,NaN,NaN,130,156,197,NaN,255,255,252,217,135,38,NaN,0,13,NaN,NaN,NaN,62,NaN
0,2,36,135,222,253,NaN,255,255,NaN,NaN,255,254,234,198,151,69,18,3,NaN,0,NaN,5,147,255,255,101,2
0,0,0,3,21,60,109,141,NaN,139,132,108,63,25,8,3,0,0,0,NaN,0,0,1,80,248,255,189,NaN
0,0,0,0,NaN,0,NaN,1,1,1,1,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,18,185,255,NaN,92
