0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,233,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,52
0,0,NaN,0,0,0,NaN,0,0,0,0,26,217,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,236
0,NaN,NaN,NaN,NaN,18,25,3,0,NaN,18,159,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255
0,0,NaN,0,12,174,200,49,0,NaN,155,254,NaN,255,255,249,NaN,224,NaN,192,180,185,188,220,250,255,255,NaN
0,0,0,1,NaN,254,255,103,0,55,251,NaN,254,NaN,255,178,28,25,19,11,8,9,NaN,40,226,255,255,214
0,0,0,27,215,255,255,99,0,90,255,254,150,160,255,203,3,0,0,NaN,0,0,2,131,254,255,225,57
0,0,7,164,NaN,255,254,60,0,83,255,201,15,148,255,230,9,0,NaN,0,0,0,22,231,255,231,65,2
0,1,90,NaN,NaN,255,222,15,0,NaN,NaN,60,NaN,147,NaN,237,12,0,0,0,0,0,48,NaN,160,41,2,NaN
0,40,225,NaN,255,253,NaN,NaN,NaN,16,NaN,4,0,116,255,241,16,0,0,0,0,NaN,17,51,12,0,0,0
5,164,NaN,255,254,NaN,NaN,0,NaN,36,111,NaN,NaN,80,NaN,252,40,0,0,0,0,0,0,1,0,0,0,0
75,NaN,NaN,NaN,NaN,17,0,0,0,16,NaN,0,0,63,255,255,97,0,0,0,NaN,0,0,0,0,0,0,0
210,255,NaN,NaN,22,NaN,0,NaN,0,1,2,NaN,0,84,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,255,240,54,NaN,0,0,0,0,0,0,0,NaN,136,255,255,226,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN
255,255,143,2,0,0,0,0,0,0,0,0,5,202,255,255,NaN,59,0,0,0,0,0,0,0,0,0,0
254,255,171,NaN,NaN,NaN,0,0,NaN,0,NaN,0,37,248,249,254,255,134,0,0,0,NaN,0,0,0,0,0,0
208,255,248,86,2,NaN,0,0,0,0,0,NaN,120,255,169,226,NaN,196,NaN,0,0,0,0,0,0,0,0,0
118,NaN,255,228,NaN,8,1,0,0,NaN,0,6,NaN,253,69,NaN,255,NaN,42,0,0,0,0,NaN,0,0,0,0
NaN,235,255,255,239,NaN,87,NaN,19,7,1,39,249,225,NaN,90,255,NaN,136,NaN,0,0,0,0,NaN,0,0,0
2,107,NaN,255,255,255,254,238,207,162,48,NaN,255,NaN,1,NaN,236,255,NaN,19,0,0,NaN,NaN,0,0,0,0
0,7,94,220,255,255,255,255,255,NaN,200,NaN,246,NaN,0,2,165,255,255,102,NaN,0,0,NaN,0,0,0,NaN
0,0,2,NaN,153,227,255,255,NaN,255,255,255,177,4,0,0,59,NaN,255,NaN,7,0,0,0,0,0,0,NaN
NaN,0,0,NaN,5,78,249,255,NaN,NaN,255,254,NaN,0,NaN,0,NaN,NaN,255,251,49,0,0,NaN,0,0,0,0
0,NaN,NaN,0,5,182,255,255,248,197,253,219,14,0,0,0,0,48,250,255,115,0,NaN,0,NaN,NaN,NaN,0
0,0,0,0,37,NaN,NaN,214,NaN,NaN,254,NaN,1,NaN,0,0,NaN,7,209,255,167,1,NaN,0,0,0,0,0
0,NaN,0,NaN,87,255,255,193,233,254,207,16,0,0,0,0,NaN,1,NaN,NaN,182,1,0,0,0,0,0,NaN
0,0,0,0,98,255,255,255,255,236,71,0,NaN,0,0,NaN,0,0,54,236,136,0,NaN,0,NaN,0,0,0
0,0,0,0,57,251,255,255,238,80,3,0,NaN,NaN,0,0,0,0,3,54,23,0,NaN,0,NaN,0,0,NaN
0,0,0,0,9,NaN,NaN,253,103,3,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
