0,NaN,1,NaN,31,NaN,5,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,84,211,241,219,176,NaN,48,1,0,0,0,1,NaN,52,19,3,10,NaN,48,55,49,53,43,NaN,3,NaN
1,NaN,240,255,255,255,255,255,211,35,NaN,0,1,77,210,248,NaN,154,202,237,248,251,249,250,246,227,44,0
19,225,255,255,255,245,246,255,255,216,58,1,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,234,NaN,0
NaN,255,255,253,155,40,37,118,233,255,210,NaN,82,NaN,NaN,255,255,255,255,255,255,NaN,NaN,252,240,251,182,96
155,255,255,177,10,0,0,2,51,NaN,252,58,41,207,233,184,112,154,NaN,255,NaN,NaN,255,255,254,255,255,252
250,NaN,253,67,2,0,NaN,1,91,NaN,252,55,1,19,26,7,0,NaN,NaN,NaN,NaN,255,255,241,205,124,187,163
255,NaN,226,41,57,3,0,38,222,255,NaN,25,0,0,0,0,0,55,253,255,255,255,185,42,33,6,11,6
255,255,NaN,224,234,98,71,198,255,NaN,NaN,NaN,0,0,0,0,0,53,252,255,255,149,29,NaN,0,0,0,0
255,255,255,255,255,NaN,254,255,NaN,244,67,0,0,NaN,NaN,0,0,32,247,NaN,NaN,NaN,0,0,NaN,0,0,0
255,NaN,254,239,255,255,255,NaN,NaN,105,3,0,NaN,NaN,0,0,NaN,39,248,255,255,77,0,0,0,0,NaN,0
232,NaN,254,132,247,255,NaN,244,93,4,0,0,0,0,0,0,0,51,251,255,255,63,0,0,NaN,0,0,NaN
NaN,255,255,110,96,186,181,NaN,3,NaN,0,NaN,NaN,0,0,0,0,36,248,NaN,247,34,0,0,NaN,NaN,0,0
65,253,255,NaN,23,6,5,1,0,0,0,NaN,0,0,0,0,0,60,253,255,NaN,29,0,0,NaN,0,0,0
12,217,NaN,255,170,NaN,19,NaN,18,3,2,2,0,0,0,0,0,82,255,255,246,31,0,NaN,0,0,0,0
1,96,252,NaN,255,233,223,NaN,NaN,95,121,NaN,14,0,0,0,0,76,NaN,255,251,NaN,0,NaN,0,NaN,0,0
0,NaN,NaN,247,255,255,255,255,255,254,255,253,78,0,0,0,0,51,252,255,250,38,0,0,0,0,0,0
0,0,5,71,NaN,255,255,255,255,255,247,182,29,0,0,0,0,NaN,253,255,247,33,0,0,0,NaN,0,0
NaN,0,0,0,55,253,255,255,228,142,49,9,NaN,0,0,0,17,151,255,255,253,47,NaN,NaN,NaN,0,0,NaN
0,NaN,0,0,NaN,255,NaN,237,NaN,NaN,NaN,0,0,3,35,69,196,254,255,NaN,NaN,42,0,0,0,0,0,0
NaN,0,0,0,NaN,255,255,198,5,0,NaN,1,7,90,219,247,255,230,NaN,255,250,37,0,0,NaN,NaN,NaN,0
0,0,0,NaN,137,255,255,236,NaN,NaN,68,95,121,241,255,225,125,NaN,251,255,249,35,0,NaN,0,0,0,0
0,0,NaN,0,82,255,255,255,NaN,252,252,253,253,254,195,45,2,46,251,255,NaN,27,0,NaN,0,NaN,NaN,0
0,0,0,0,20,NaN,255,255,NaN,255,255,255,NaN,116,17,0,0,NaN,250,255,245,NaN,0,0,0,0,0,0
0,0,0,0,1,70,219,253,255,252,224,134,36,2,0,NaN,NaN,NaN,249,255,253,72,1,0,0,0,NaN,0
0,0,0,0,0,1,23,78,102,72,NaN,NaN,NaN,NaN,0,0,0,21,NaN,255,255,NaN,17,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,175,255,NaN,242,NaN,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,66,244,255,NaN,6,0,0,0,NaN,NaN
