0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,2,5,NaN,1,3,7,NaN,NaN,14,5
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,6,4,59,145,NaN,130,NaN,162,189,228,232,NaN,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,4,130,132,225,255,NaN,255,255,255,255,255,255,255,254
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,10,221,255,255,255,255,255,NaN,255,NaN,254,251,NaN,148
0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,4,188,255,255,255,253,NaN,255,255,202,110,66,35,4
0,0,0,0,0,0,3,14,22,9,0,0,0,NaN,0,NaN,235,214,126,NaN,171,255,255,NaN,2,0,0,0
0,0,0,0,NaN,42,135,206,NaN,184,64,8,0,0,0,NaN,29,18,2,2,170,NaN,255,NaN,2,0,0,0
0,0,0,19,138,236,255,255,NaN,255,244,91,0,NaN,0,0,0,0,NaN,7,213,255,255,175,NaN,0,0,0
0,0,13,171,254,255,NaN,255,251,255,255,NaN,1,0,0,NaN,0,0,0,34,250,255,NaN,79,5,0,NaN,0
0,14,NaN,254,255,NaN,222,108,75,216,255,192,3,NaN,0,0,0,0,0,70,255,255,224,NaN,NaN,0,0,NaN
8,152,254,NaN,255,208,51,NaN,46,243,255,NaN,2,0,NaN,0,NaN,0,0,95,255,NaN,208,NaN,0,0,0,0
103,253,NaN,255,213,40,NaN,7,170,255,255,111,0,0,0,NaN,0,0,0,95,NaN,255,NaN,2,0,0,0,0
213,255,255,NaN,66,2,13,121,NaN,NaN,NaN,23,0,0,NaN,0,0,0,0,64,255,255,168,1,0,NaN,0,0
253,255,249,NaN,150,132,191,252,255,255,113,1,0,NaN,NaN,0,0,0,0,67,NaN,NaN,179,2,NaN,NaN,0,0
255,NaN,187,145,NaN,255,NaN,NaN,255,196,15,0,NaN,0,0,NaN,0,0,0,94,255,255,167,1,0,NaN,NaN,NaN
NaN,255,171,87,253,255,255,255,203,45,NaN,10,0,0,0,0,0,NaN,0,119,255,255,144,0,0,0,NaN,0
255,255,225,47,202,255,254,187,49,NaN,NaN,42,NaN,0,0,0,0,NaN,25,184,255,NaN,135,0,0,0,0,0
245,255,NaN,222,112,176,210,NaN,140,254,192,14,0,0,0,0,1,31,196,255,255,255,114,0,0,0,0,NaN
NaN,255,255,255,236,228,NaN,254,253,255,91,0,0,0,0,NaN,36,200,NaN,253,255,255,85,0,NaN,0,0,0
NaN,198,255,255,255,255,NaN,255,255,NaN,28,NaN,NaN,NaN,1,31,189,NaN,186,188,255,255,86,0,NaN,0,0,0
NaN,31,176,251,255,NaN,255,NaN,243,78,1,0,0,8,62,208,255,NaN,33,147,NaN,255,NaN,0,0,0,0,NaN
0,0,12,78,107,179,255,255,141,3,NaN,NaN,11,136,232,255,NaN,52,1,143,255,255,101,0,0,NaN,NaN,0
0,0,NaN,0,9,204,255,250,41,0,1,NaN,104,NaN,255,246,77,1,0,126,255,255,100,0,0,NaN,0,0
0,0,0,0,32,247,255,231,53,51,88,183,246,255,231,92,4,NaN,0,98,255,255,91,0,0,0,0,0
0,NaN,0,0,30,246,255,254,NaN,248,252,255,255,221,NaN,2,0,0,0,65,255,255,55,NaN,NaN,0,0,0
0,NaN,0,0,NaN,218,255,255,255,255,255,255,218,NaN,1,0,0,0,0,NaN,246,233,NaN,0,0,0,NaN,NaN
NaN,0,0,0,NaN,NaN,255,255,255,255,254,208,56,1,0,NaN,0,0,0,4,165,143,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,214,255,255,246,138,24,0,NaN,0,0,NaN,0,0,0,16,12,NaN,0,0,0,0,NaN
