NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,2,20,NaN,NaN,227,195,45,0,0,0,0,0,0,1,NaN,105,NaN,5,4,4,3,1,0
NaN,0,0,0,2,68,211,252,255,255,255,196,22,0,0,0,0,2,71,230,255,232,176,170,172,156,88,NaN
0,0,0,11,85,232,255,255,255,255,255,255,153,4,0,0,0,45,233,255,255,255,255,255,255,255,253,234
0,NaN,32,NaN,247,255,NaN,NaN,NaN,252,255,255,NaN,27,0,0,9,NaN,255,255,255,255,255,255,255,248,NaN,190
0,64,219,255,NaN,254,222,174,NaN,NaN,179,NaN,249,NaN,0,0,66,246,255,255,NaN,255,NaN,NaN,NaN,60,26,12
12,198,255,255,228,120,26,6,1,NaN,193,255,211,10,0,0,NaN,255,255,255,255,255,NaN,192,13,0,0,0
95,254,255,215,43,2,0,0,2,117,254,NaN,NaN,1,NaN,0,39,236,230,255,255,255,255,NaN,NaN,0,NaN,0
215,255,249,68,1,0,0,2,NaN,240,255,247,58,0,0,0,7,73,NaN,254,255,255,255,NaN,NaN,0,0,0
NaN,255,NaN,12,0,NaN,4,72,234,NaN,255,151,7,0,0,0,0,1,57,254,255,255,255,156,1,0,NaN,0
255,255,205,NaN,59,143,161,238,255,255,NaN,27,0,0,NaN,0,0,NaN,65,255,255,255,255,171,2,0,0,NaN
NaN,255,225,NaN,238,255,255,255,255,220,48,1,0,0,0,0,0,0,42,248,255,255,255,142,1,0,0,0
252,255,248,NaN,250,255,255,255,219,56,1,0,0,NaN,0,0,NaN,0,18,231,NaN,255,254,78,0,0,0,NaN
205,255,255,112,118,157,193,131,NaN,1,0,0,0,NaN,NaN,0,0,0,10,215,255,255,225,23,0,0,0,0
137,NaN,255,184,NaN,4,7,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,5,196,255,NaN,192,8,0,0,NaN,0
NaN,254,255,NaN,114,5,0,0,0,NaN,0,0,0,NaN,0,0,0,0,2,168,255,255,178,5,0,0,NaN,0
17,216,NaN,NaN,NaN,85,19,15,NaN,2,4,1,0,0,0,0,NaN,0,1,129,255,255,188,5,0,0,0,NaN
1,NaN,252,255,255,242,213,208,157,NaN,145,43,1,NaN,0,0,0,0,4,153,255,255,233,21,0,0,0,0
0,NaN,166,254,255,255,255,255,NaN,255,255,174,31,0,0,0,3,15,53,237,255,255,251,NaN,0,0,0,0
0,0,20,NaN,230,255,255,NaN,NaN,255,250,212,52,0,NaN,NaN,NaN,171,191,248,NaN,255,255,69,NaN,0,0,NaN
0,0,0,5,174,255,NaN,255,252,197,83,25,5,11,93,208,252,NaN,153,72,243,NaN,255,102,0,0,0,0
0,NaN,0,30,236,255,255,196,68,12,1,0,32,166,252,NaN,254,NaN,20,8,209,255,NaN,NaN,1,0,0,0
NaN,0,0,71,255,255,250,45,7,NaN,10,51,NaN,255,NaN,244,123,18,NaN,NaN,171,255,255,195,6,0,0,0
0,0,0,58,252,NaN,NaN,174,161,95,180,239,255,254,202,81,5,0,0,NaN,114,255,255,220,13,0,0,0
0,0,0,19,NaN,255,255,255,255,254,NaN,255,227,108,27,1,0,NaN,0,0,45,248,255,244,NaN,0,0,0
0,0,0,3,162,255,255,255,255,255,228,131,NaN,2,0,0,0,0,0,0,6,178,255,NaN,55,0,0,0
NaN,NaN,0,0,41,211,254,NaN,254,235,92,3,1,0,NaN,0,0,0,0,0,0,NaN,255,255,115,0,0,0
0,0,0,0,NaN,26,109,143,NaN,NaN,4,0,0,0,0,0,0,0,0,0,0,28,NaN,255,133,1,0,0
