0,0,1,2,0,35,NaN,182,39,0,NaN,0,1,0,NaN,0,24,245,40,0,0,0,0,NaN,0,NaN,0,0
0,NaN,80,142,43,227,255,255,194,NaN,0,NaN,134,142,39,8,74,NaN,78,2,6,7,NaN,6,13,32,78,119
0,0,154,253,240,231,106,NaN,252,36,0,1,197,NaN,250,220,227,NaN,202,195,222,225,210,NaN,241,NaN,234,179
NaN,0,NaN,NaN,249,73,NaN,8,240,84,NaN,0,51,NaN,NaN,255,NaN,255,255,254,238,234,223,180,119,63,14,3
0,0,111,255,109,1,0,4,231,95,0,0,0,6,NaN,NaN,NaN,255,NaN,NaN,21,11,6,1,0,0,NaN,NaN
0,3,NaN,255,75,0,0,NaN,239,92,0,0,0,0,0,0,168,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,252,251,185,3,0,26,252,73,0,0,NaN,0,NaN,0,186,237,NaN,0,NaN,0,NaN,0,0,0,0,0
0,153,NaN,130,254,84,0,64,NaN,64,0,0,NaN,NaN,0,NaN,NaN,223,2,0,0,0,0,NaN,NaN,0,0,0
NaN,236,113,20,224,NaN,41,144,246,25,0,NaN,0,0,NaN,NaN,207,196,NaN,NaN,NaN,0,0,0,0,0,0,0
69,248,NaN,NaN,62,NaN,242,252,140,1,NaN,0,0,0,0,2,223,148,0,0,0,0,NaN,0,0,0,0,0
134,185,1,0,0,95,235,218,19,0,0,NaN,0,0,0,9,NaN,125,NaN,0,NaN,0,0,0,0,0,NaN,0
190,143,0,0,NaN,0,NaN,15,0,0,NaN,0,0,0,0,NaN,248,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0
233,64,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,254,67,0,NaN,0,0,0,0,0,0,NaN,NaN
255,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,62,255,50,0,0,0,0,0,0,0,NaN,0,NaN
255,34,NaN,NaN,NaN,0,10,16,0,0,NaN,0,0,0,NaN,134,254,22,0,0,0,0,0,0,0,0,0,0
255,61,0,0,0,4,NaN,NaN,0,0,NaN,0,0,0,1,196,251,NaN,0,0,0,0,0,NaN,0,0,0,0
229,130,0,0,NaN,NaN,NaN,157,0,0,0,0,0,0,25,NaN,255,28,0,0,0,0,NaN,0,0,NaN,0,0
142,244,138,115,214,255,254,52,0,0,0,0,0,0,NaN,252,250,15,0,0,0,0,0,NaN,0,0,0,0
17,213,NaN,255,NaN,200,228,NaN,0,0,NaN,0,0,65,246,172,248,10,0,NaN,0,0,0,0,0,NaN,0,0
0,16,NaN,117,31,130,216,NaN,0,0,0,3,90,237,169,60,253,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,126,224,4,NaN,NaN,24,146,254,NaN,NaN,54,254,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,76,254,138,91,176,NaN,254,144,NaN,0,NaN,247,10,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,9,194,255,255,254,NaN,109,3,0,0,69,232,4,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,14,111,135,79,13,0,0,NaN,0,94,212,1,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,105,192,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,98,204,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,78,180,0,0,0,0,0,0,NaN,0,NaN,0,NaN
