0,0,0,0,0,0,0,0,NaN,NaN,27,3,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,2,11,23
0,0,0,0,0,0,0,34,169,241,230,NaN,0,0,NaN,0,0,0,0,0,1,5,28,63,87,144,205,234
0,0,NaN,0,0,NaN,30,195,255,255,255,159,NaN,0,0,0,0,0,8,70,114,171,231,254,255,255,255,NaN
0,NaN,0,0,1,42,NaN,NaN,255,NaN,255,186,2,0,0,0,10,NaN,138,250,255,NaN,255,255,NaN,255,253,242
0,0,0,0,NaN,207,255,255,249,251,255,NaN,1,0,0,6,154,243,255,255,NaN,255,NaN,NaN,196,155,80,NaN
0,0,0,11,NaN,255,254,NaN,253,255,254,85,0,0,NaN,30,248,255,NaN,255,238,170,90,37,9,NaN,NaN,20
0,NaN,3,121,254,255,192,NaN,255,255,210,14,0,NaN,0,20,NaN,255,255,235,58,5,NaN,0,0,NaN,NaN,208
0,1,63,NaN,255,NaN,166,251,255,248,82,1,0,0,0,1,111,253,255,248,97,3,0,0,4,187,255,255
0,43,222,255,NaN,NaN,253,255,NaN,141,5,0,0,0,0,0,11,123,237,255,206,10,0,0,6,NaN,255,255
2,NaN,255,255,253,255,255,251,115,8,0,0,0,NaN,0,NaN,0,NaN,NaN,125,NaN,3,0,NaN,8,210,255,255
NaN,227,255,253,NaN,255,251,117,6,0,NaN,0,0,0,0,0,0,NaN,0,1,1,0,NaN,0,40,247,255,219
NaN,NaN,NaN,255,255,255,196,8,0,NaN,0,0,1,0,0,0,NaN,0,0,0,NaN,0,0,0,105,NaN,NaN,164
NaN,NaN,255,255,255,252,97,1,0,0,7,74,95,6,0,0,0,0,0,0,0,0,1,38,216,255,NaN,105
NaN,255,252,255,255,NaN,NaN,NaN,0,17,144,248,240,26,0,0,0,0,0,0,NaN,2,NaN,211,255,255,244,33
254,255,188,131,138,28,1,2,33,NaN,254,255,211,14,0,0,0,0,0,0,2,NaN,233,255,255,255,207,7
255,255,200,NaN,NaN,94,71,96,NaN,255,255,223,61,1,0,0,0,0,NaN,6,97,238,255,NaN,255,255,188,3
226,255,255,254,254,NaN,248,231,255,255,231,52,1,NaN,0,0,0,0,NaN,128,249,255,253,233,NaN,NaN,169,2
84,239,NaN,255,255,248,156,163,255,253,92,NaN,NaN,0,0,0,0,15,153,253,255,NaN,91,70,NaN,255,134,0
2,NaN,NaN,190,NaN,69,8,172,255,221,13,NaN,0,0,0,1,45,186,254,255,204,NaN,1,61,NaN,255,105,0
0,0,4,5,3,NaN,3,NaN,255,202,5,0,0,0,NaN,39,NaN,255,252,163,30,0,0,91,NaN,255,NaN,0
0,0,NaN,0,0,0,2,NaN,255,229,47,24,5,NaN,103,209,255,NaN,126,8,0,NaN,0,100,255,255,95,0
NaN,0,0,0,0,0,1,NaN,NaN,255,243,225,NaN,NaN,252,255,NaN,NaN,4,0,NaN,0,0,102,255,255,73,NaN
0,0,0,0,0,NaN,0,NaN,238,NaN,255,NaN,255,255,NaN,179,69,3,NaN,0,NaN,0,NaN,111,255,253,57,0
0,NaN,0,0,NaN,0,0,2,77,211,NaN,255,246,198,79,9,0,0,0,0,NaN,0,0,135,NaN,248,NaN,0
0,0,NaN,NaN,0,0,0,0,1,19,NaN,88,47,12,1,0,0,0,NaN,NaN,0,0,0,147,255,247,34,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,250,41,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,32,NaN,NaN,63,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,2,154,248,NaN,0
