0,NaN,0,0,0,0,0,NaN,1,0,0,NaN,0,NaN,0,1,NaN,3,10,16,NaN,23,NaN,44,66,114,180,NaN
0,0,NaN,0,0,1,9,29,35,19,4,0,0,0,7,37,54,NaN,NaN,145,155,168,194,206,226,NaN,255,255
0,0,0,0,3,31,100,180,NaN,151,55,5,0,1,47,NaN,222,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN
0,0,0,4,46,166,NaN,NaN,255,NaN,193,41,1,2,116,255,255,255,255,NaN,255,255,NaN,255,255,255,255,253
0,0,2,NaN,181,254,255,255,255,255,253,NaN,8,3,139,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,252,182
0,NaN,28,169,253,255,255,252,251,255,255,220,NaN,2,NaN,251,255,255,NaN,189,NaN,225,255,255,246,150,147,53
0,NaN,NaN,NaN,255,NaN,227,147,150,242,NaN,247,54,0,31,164,244,241,NaN,NaN,34,174,255,255,NaN,33,19,6
4,79,234,255,NaN,NaN,124,98,152,242,255,247,55,0,3,NaN,110,115,20,1,15,201,255,255,222,20,NaN,0
28,194,255,255,NaN,243,216,236,NaN,255,255,222,31,0,0,NaN,NaN,15,2,0,31,231,255,NaN,217,17,0,0
96,248,255,255,255,NaN,255,NaN,NaN,NaN,252,140,9,0,0,NaN,0,NaN,0,0,NaN,248,255,255,201,12,0,0
189,NaN,255,255,255,255,255,255,255,244,168,38,1,0,0,NaN,0,NaN,0,0,76,252,255,255,179,NaN,0,0
252,255,255,NaN,255,254,240,220,168,95,32,3,0,0,0,0,0,NaN,0,1,101,254,255,255,NaN,3,0,0
NaN,255,NaN,223,166,117,75,NaN,23,8,1,0,0,0,0,0,0,0,0,2,NaN,NaN,255,255,113,1,0,NaN
255,255,NaN,60,20,9,NaN,2,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,5,170,255,255,NaN,73,0,0,0
NaN,254,106,NaN,NaN,0,NaN,0,0,0,1,NaN,NaN,NaN,0,0,NaN,0,0,9,NaN,NaN,255,237,39,0,0,0
255,252,75,0,0,0,0,0,0,6,28,NaN,26,2,0,0,0,0,0,12,201,255,255,213,19,0,0,0
255,254,106,NaN,0,0,0,0,NaN,72,172,218,146,18,0,0,NaN,NaN,0,NaN,217,255,NaN,180,9,0,0,0
NaN,255,184,30,6,4,4,12,77,NaN,255,255,239,47,0,NaN,0,0,0,NaN,230,NaN,255,132,3,0,0,0
255,255,250,159,83,69,NaN,117,218,255,255,255,248,54,0,0,0,0,0,31,235,NaN,254,76,1,NaN,0,0
NaN,255,NaN,254,NaN,230,234,249,255,255,NaN,255,214,29,NaN,0,NaN,NaN,3,NaN,NaN,255,239,36,0,0,0,0
83,237,255,255,255,255,255,255,255,255,255,238,109,7,0,0,0,NaN,40,176,255,255,218,16,0,0,0,0
15,125,243,NaN,NaN,255,255,255,255,252,NaN,103,20,1,0,1,8,42,168,251,255,255,217,18,0,0,0,0
1,22,117,219,240,248,NaN,255,252,157,51,11,2,3,9,27,89,189,251,255,255,255,238,36,0,0,0,NaN
0,1,15,59,NaN,128,NaN,255,236,58,14,21,38,NaN,107,168,236,254,255,255,NaN,255,247,47,0,0,0,0
0,0,NaN,3,5,39,234,NaN,250,166,132,161,200,NaN,246,254,255,255,NaN,205,190,NaN,NaN,28,0,0,0,0
0,NaN,0,0,0,15,197,255,255,253,251,NaN,255,255,255,255,NaN,253,NaN,NaN,56,136,79,7,0,0,0,0
0,0,0,0,0,4,122,255,255,255,255,NaN,255,255,255,255,239,151,41,5,5,15,7,0,0,0,0,0
NaN,0,0,0,0,NaN,49,NaN,NaN,255,255,255,255,255,255,227,100,27,NaN,0,0,NaN,0,0,0,0,0,0
