NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,137,NaN,1,NaN,0,0,NaN,0,2,NaN,NaN
0,0,0,0,0,NaN,NaN,0,0,0,NaN,52,131,44,NaN,0,1,194,209,4,6,23,74,133,153,189,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,137,255,229,95,61,66,249,236,192,215,242,255,255,254,NaN,242,245
0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,34,198,254,NaN,255,253,255,255,255,NaN,238,191,NaN,60,25,25,144
0,0,0,0,0,0,NaN,0,0,NaN,0,0,7,85,170,197,231,255,182,69,33,16,3,0,0,0,0,1
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,1,2,153,255,91,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,255,52,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,222,246,15,0,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,2,NaN,10,0,0,NaN,NaN,0,0,0,NaN,13,NaN,231,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,3,127,242,190,NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,191,1,0,0,0,0,0,0,0,0,NaN
NaN,0,0,103,254,NaN,254,119,NaN,0,NaN,0,0,0,0,65,255,151,0,0,0,0,0,0,0,0,NaN,0
0,0,29,235,237,97,240,192,NaN,0,0,0,0,0,0,93,255,92,0,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,255,251,243,241,204,1,NaN,NaN,0,0,NaN,0,120,255,50,0,NaN,0,0,0,0,0,NaN,0,0
0,12,232,232,40,21,159,187,0,NaN,NaN,0,NaN,0,0,160,NaN,11,0,0,0,0,0,NaN,NaN,0,0,NaN
0,73,255,NaN,15,2,208,145,0,NaN,0,0,0,0,2,207,206,1,NaN,0,0,0,0,0,0,0,NaN,NaN
0,NaN,243,253,141,NaN,250,114,0,0,0,NaN,0,0,21,246,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN
10,236,140,181,NaN,253,229,24,NaN,NaN,0,0,0,0,NaN,255,82,0,0,0,0,0,0,0,NaN,0,0,0
56,NaN,48,29,195,NaN,NaN,0,0,NaN,0,0,NaN,15,217,250,NaN,0,0,0,0,0,0,0,0,0,0,0
131,237,9,0,NaN,7,1,0,0,0,NaN,NaN,0,NaN,255,217,3,0,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,197,1,0,NaN,0,0,0,0,0,0,0,64,244,255,152,NaN,0,0,0,0,NaN,0,0,0,0,0,0
215,147,0,0,0,0,NaN,0,0,0,0,53,230,246,255,98,0,0,NaN,0,0,NaN,0,0,0,0,0,0
253,114,0,NaN,0,0,10,NaN,0,0,49,227,244,113,NaN,50,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0
255,78,0,0,0,36,215,171,7,100,239,NaN,NaN,NaN,241,13,0,0,0,0,0,0,0,0,0,0,0,0
255,77,0,3,79,NaN,NaN,NaN,216,NaN,241,108,0,151,198,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0
246,NaN,32,157,253,249,125,204,NaN,188,48,1,1,NaN,141,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
139,NaN,NaN,255,210,65,2,13,NaN,7,0,0,8,234,111,0,0,0,0,0,0,0,0,NaN,0,0,0,0
6,145,198,NaN,13,NaN,0,NaN,0,0,0,0,35,252,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,NaN,3,NaN,NaN,0,NaN,0,0,0,0,0,NaN,215,4,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0
