0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,7,NaN,NaN,197,171,165,176,172,133,64,16,2
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,212,255,255,255,255,255,255,252,229,115,30
0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,9,115,252,NaN,255,255,255,255,253,252,251,NaN,71
0,0,0,NaN,NaN,3,7,NaN,1,0,NaN,0,NaN,0,0,NaN,145,231,209,183,NaN,NaN,252,153,108,106,66,35
NaN,0,NaN,5,34,108,NaN,133,55,8,0,0,0,NaN,NaN,10,58,59,NaN,23,185,255,254,121,5,4,3,2
0,2,23,99,201,250,255,254,225,97,8,0,0,0,0,1,6,4,0,23,218,255,255,143,NaN,0,0,0
1,35,NaN,NaN,255,NaN,255,255,255,225,52,1,0,NaN,0,0,0,NaN,0,28,225,255,255,149,5,0,0,0
NaN,161,253,NaN,255,NaN,236,NaN,255,254,119,4,0,NaN,0,0,NaN,0,0,25,220,NaN,255,NaN,NaN,0,NaN,0
NaN,250,255,255,225,113,47,NaN,200,255,NaN,22,0,0,0,0,NaN,0,0,21,214,255,NaN,NaN,10,0,0,NaN
233,255,254,181,NaN,9,1,4,96,246,NaN,70,2,NaN,0,0,0,0,0,17,204,255,255,190,14,0,0,0
NaN,255,231,54,2,0,1,14,103,NaN,252,90,2,0,0,0,0,0,NaN,10,NaN,255,255,194,16,0,0,0
NaN,NaN,173,12,1,9,37,135,239,255,231,51,NaN,0,0,0,NaN,0,NaN,9,176,255,NaN,NaN,16,NaN,0,0
255,NaN,151,26,67,150,223,NaN,255,243,117,10,0,0,NaN,0,0,0,0,17,NaN,255,255,NaN,13,0,0,0
255,255,221,187,240,254,255,255,228,106,16,1,0,NaN,0,NaN,0,0,0,NaN,212,255,NaN,157,9,NaN,0,NaN
255,255,255,255,255,255,NaN,192,70,NaN,NaN,0,0,0,NaN,0,0,0,0,22,NaN,255,254,119,4,0,0,0
255,255,255,255,NaN,209,114,35,22,NaN,1,0,0,NaN,0,0,0,0,0,23,219,255,252,93,2,0,0,0
146,252,255,NaN,192,51,30,37,73,41,3,0,0,0,0,0,0,0,NaN,26,NaN,255,NaN,94,2,0,0,0
28,162,252,NaN,245,193,199,NaN,195,NaN,11,0,0,0,0,0,0,NaN,0,NaN,226,NaN,249,75,1,NaN,NaN,0
NaN,29,146,242,255,255,255,NaN,NaN,167,21,NaN,0,0,NaN,0,0,0,0,NaN,235,255,242,50,0,0,NaN,0
0,1,16,97,NaN,255,255,249,192,85,11,0,NaN,0,NaN,NaN,0,NaN,NaN,101,251,255,230,33,0,0,0,0
NaN,NaN,0,52,239,255,252,NaN,23,6,1,0,0,NaN,0,NaN,1,NaN,100,229,NaN,255,224,29,0,0,0,0
NaN,NaN,1,73,248,255,241,NaN,0,NaN,0,NaN,0,0,0,NaN,14,NaN,NaN,255,NaN,255,220,27,0,NaN,0,0
NaN,0,0,53,240,NaN,254,120,11,0,0,0,NaN,0,5,27,NaN,222,245,NaN,253,NaN,NaN,23,0,0,0,0
0,NaN,0,19,190,255,255,241,NaN,24,10,NaN,14,NaN,71,150,207,200,NaN,81,249,255,209,20,0,0,0,0
0,0,NaN,3,77,234,255,255,250,206,171,164,NaN,178,NaN,210,126,49,NaN,71,251,NaN,212,21,0,0,NaN,NaN
NaN,0,0,0,NaN,89,206,249,255,255,255,NaN,253,217,147,74,21,3,1,82,252,NaN,208,19,0,0,0,0
0,NaN,0,0,NaN,6,NaN,99,NaN,200,215,203,143,62,21,5,0,NaN,1,NaN,253,255,180,11,0,NaN,NaN,0
0,0,0,0,NaN,0,0,NaN,10,23,NaN,26,11,NaN,0,0,0,0,1,96,253,255,138,NaN,NaN,0,0,0
