0,0,0,5,NaN,107,122,49,7,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,3,8
0,0,5,NaN,182,244,249,194,62,NaN,0,NaN,0,0,0,0,1,NaN,0,NaN,0,0,0,0,1,16,66,104
0,NaN,49,NaN,254,255,255,255,185,28,0,NaN,0,0,0,3,NaN,43,10,NaN,NaN,3,8,14,31,110,225,NaN
1,30,175,254,255,255,255,255,NaN,88,2,0,0,2,8,41,170,204,95,57,NaN,83,125,159,NaN,NaN,255,255
9,124,NaN,NaN,253,227,235,255,NaN,144,5,1,11,47,115,195,253,255,245,232,NaN,248,255,255,255,255,255,255
54,225,255,255,193,NaN,137,255,255,161,7,6,NaN,NaN,249,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,242
164,254,255,234,73,27,NaN,255,NaN,NaN,5,15,177,255,NaN,255,255,255,NaN,255,255,255,247,NaN,222,211,196,102
NaN,255,253,140,37,131,250,NaN,246,78,1,15,171,252,254,255,255,255,230,192,172,NaN,68,50,39,30,27,9
255,NaN,240,NaN,159,NaN,255,255,187,25,0,5,66,136,NaN,255,255,250,99,27,19,NaN,2,1,1,1,NaN,0
NaN,255,252,234,253,255,255,232,73,4,0,0,7,14,NaN,255,255,NaN,NaN,1,NaN,0,NaN,0,0,0,0,NaN
255,NaN,NaN,255,255,255,240,104,NaN,0,NaN,NaN,0,3,133,NaN,255,225,NaN,0,0,0,0,0,0,NaN,0,0
255,255,255,255,255,232,109,17,2,0,0,0,NaN,NaN,165,255,NaN,205,19,0,0,0,0,0,0,NaN,NaN,NaN
255,255,255,254,206,110,72,74,41,11,1,0,0,9,185,255,255,186,12,0,NaN,0,NaN,0,0,0,NaN,0
255,255,255,223,109,169,229,241,204,81,5,NaN,NaN,15,206,255,255,156,6,0,0,NaN,0,0,0,0,0,0
234,255,255,250,NaN,255,255,255,255,176,NaN,0,0,26,NaN,255,255,NaN,3,0,0,0,0,NaN,0,0,0,0
NaN,254,255,255,255,255,255,255,NaN,177,NaN,0,0,41,242,255,251,87,1,0,0,0,0,0,0,0,0,0
47,215,255,255,255,NaN,255,255,244,101,NaN,NaN,1,76,254,255,241,52,0,0,0,0,NaN,0,0,0,0,0
8,125,255,255,255,255,248,213,120,21,0,NaN,NaN,155,255,255,NaN,28,NaN,0,NaN,0,0,0,0,0,0,NaN
13,164,255,NaN,NaN,NaN,90,40,12,1,0,2,62,NaN,255,255,191,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN
48,232,255,254,174,NaN,6,NaN,0,0,1,25,170,254,NaN,255,165,7,0,0,0,0,0,NaN,0,0,0,0
105,254,NaN,217,48,3,0,0,NaN,2,26,NaN,248,255,NaN,255,153,NaN,NaN,0,0,0,0,0,0,NaN,0,0
168,255,NaN,129,6,0,0,1,8,49,167,251,255,NaN,255,255,156,7,0,0,0,0,0,0,0,0,0,0
NaN,255,250,81,NaN,1,NaN,27,94,200,253,255,255,250,NaN,NaN,196,32,1,0,0,0,NaN,0,NaN,NaN,0,0
NaN,255,250,NaN,9,27,78,175,NaN,255,255,255,212,160,NaN,255,248,106,5,0,0,NaN,NaN,0,0,0,0,0
167,255,255,182,119,189,240,254,255,255,254,NaN,67,65,NaN,255,255,NaN,7,0,0,0,0,0,0,0,0,0
90,NaN,255,255,255,NaN,255,255,255,NaN,175,53,6,18,158,242,222,73,2,0,NaN,0,0,0,0,0,0,NaN
NaN,212,255,255,255,255,255,255,NaN,123,33,4,0,NaN,33,NaN,66,13,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN
8,140,255,255,255,255,255,205,79,15,1,NaN,0,0,1,4,3,0,0,0,0,0,0,NaN,0,0,0,NaN
