NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,1,8,NaN,14,2,1,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,34,155,219,184,115,91,77,70,24
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,13,171,255,255,255,255,255,255,254,209
0,0,0,NaN,0,0,NaN,28,NaN,69,42,15,2,0,NaN,0,1,27,141,251,255,255,255,255,255,255,NaN,255
0,0,0,0,NaN,5,NaN,225,254,255,NaN,203,NaN,12,0,0,10,163,255,255,NaN,255,NaN,255,255,253,225,146
NaN,NaN,0,0,22,107,226,255,255,NaN,255,255,NaN,136,10,0,18,213,NaN,255,255,255,236,142,NaN,89,NaN,NaN
NaN,0,2,40,NaN,253,255,255,255,255,NaN,255,NaN,249,86,NaN,7,168,255,255,255,255,NaN,18,NaN,NaN,0,0
0,2,63,NaN,255,NaN,255,241,204,193,243,255,255,255,147,3,1,63,NaN,NaN,255,255,240,38,0,0,NaN,0
0,40,222,255,NaN,255,194,53,15,16,137,255,255,NaN,132,NaN,0,29,NaN,NaN,255,255,246,50,0,0,0,0
NaN,149,255,255,NaN,241,79,29,67,153,238,255,255,248,77,1,0,NaN,237,255,255,255,NaN,59,NaN,0,0,0
65,244,255,255,255,255,245,235,NaN,255,NaN,NaN,255,NaN,11,0,0,NaN,NaN,255,NaN,NaN,NaN,37,0,NaN,0,NaN
190,255,255,255,255,NaN,255,255,255,255,NaN,255,191,35,0,NaN,0,41,248,255,255,255,186,NaN,0,NaN,NaN,0
255,255,255,252,253,255,255,255,255,255,254,NaN,30,1,NaN,0,0,51,252,255,255,255,129,NaN,0,NaN,0,0
255,255,255,190,153,248,255,NaN,255,223,138,NaN,1,0,0,NaN,1,101,NaN,255,NaN,255,116,2,0,0,0,0
255,255,255,138,NaN,59,NaN,130,75,26,4,0,0,0,0,0,5,174,255,255,255,NaN,83,0,0,0,NaN,0
255,255,255,132,2,0,2,2,0,0,0,NaN,0,0,0,NaN,NaN,202,255,255,255,236,37,0,0,0,0,0
NaN,255,255,146,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,13,212,255,255,255,182,8,0,0,0,0,0
NaN,255,255,188,15,1,0,0,0,3,34,NaN,29,1,0,NaN,32,237,255,255,255,NaN,2,0,0,0,NaN,NaN
250,255,255,252,174,93,52,26,18,62,207,254,178,13,NaN,NaN,92,NaN,255,255,254,86,NaN,0,NaN,0,0,0
166,NaN,255,NaN,NaN,253,244,220,204,238,255,255,197,NaN,4,72,224,NaN,255,255,NaN,47,NaN,0,0,0,0,0
42,223,NaN,255,255,255,255,255,255,255,255,241,85,11,97,237,255,255,NaN,255,246,44,NaN,0,0,0,0,0
2,NaN,NaN,NaN,255,255,255,255,255,NaN,184,77,NaN,121,243,255,255,255,255,255,246,45,0,0,0,0,NaN,NaN
NaN,1,9,49,122,219,NaN,255,255,211,NaN,NaN,151,251,255,255,251,255,255,255,246,46,0,NaN,NaN,0,0,NaN
0,0,0,NaN,12,NaN,255,255,NaN,202,140,188,253,255,253,NaN,139,255,NaN,255,234,NaN,0,NaN,0,0,0,0
0,NaN,0,NaN,34,237,255,255,255,NaN,255,255,NaN,237,128,16,61,253,255,255,206,12,0,0,0,NaN,0,0
0,0,0,NaN,30,233,255,255,255,255,255,255,197,61,9,0,NaN,NaN,255,255,186,7,0,0,NaN,0,0,NaN
0,0,0,0,8,163,255,255,255,255,255,NaN,40,1,NaN,0,10,182,255,255,141,2,0,0,NaN,NaN,NaN,NaN
0,0,0,0,0,44,232,255,255,NaN,199,36,1,NaN,0,0,1,53,NaN,208,48,0,0,0,0,0,0,0
