0,NaN,NaN,0,0,4,22,52,90,124,NaN,18,2,0,4,56,150,174,NaN,156,NaN,NaN,NaN,100,231,NaN,255,255
0,0,0,1,10,52,136,200,232,NaN,213,100,16,1,10,131,247,252,252,NaN,242,220,211,231,254,255,255,255
0,0,1,NaN,81,196,NaN,255,255,NaN,255,225,82,NaN,17,NaN,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,NaN,96,219,254,255,255,255,NaN,255,254,190,34,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255
NaN,NaN,83,223,255,255,255,255,NaN,255,255,255,246,NaN,13,120,NaN,255,NaN,255,NaN,255,255,NaN,255,255,248,167
2,46,202,NaN,255,255,248,223,196,210,250,255,255,163,NaN,NaN,131,197,203,241,255,NaN,252,NaN,228,234,154,NaN
15,141,253,255,255,NaN,135,NaN,48,79,NaN,255,255,186,14,4,NaN,44,58,199,255,NaN,216,68,69,NaN,35,4
NaN,229,255,255,233,NaN,23,NaN,59,144,241,255,NaN,NaN,10,0,1,2,24,206,255,255,185,14,4,6,2,0
150,255,255,253,135,35,48,113,210,253,255,255,250,NaN,NaN,0,0,0,36,227,255,255,169,9,0,0,0,0
233,255,255,219,103,141,209,251,255,255,255,255,NaN,38,1,0,0,1,64,245,255,NaN,NaN,5,0,0,0,0
255,255,255,240,234,NaN,255,255,255,255,254,NaN,76,7,NaN,0,NaN,2,105,NaN,255,255,104,2,0,0,0,0
255,NaN,255,255,NaN,NaN,255,NaN,NaN,249,181,68,12,0,0,0,NaN,4,135,NaN,255,249,70,1,0,0,0,0
255,255,255,255,255,255,NaN,251,NaN,130,46,NaN,1,0,0,NaN,0,6,155,255,255,232,41,0,0,0,0,0
NaN,255,255,255,255,247,211,142,76,31,6,0,0,0,NaN,NaN,0,11,178,255,255,NaN,21,0,0,0,0,0
255,255,255,247,NaN,130,66,49,92,82,20,NaN,NaN,0,0,0,NaN,22,205,255,255,NaN,10,NaN,NaN,0,NaN,0
255,255,255,209,90,72,NaN,140,228,219,75,NaN,0,0,0,0,1,NaN,235,255,NaN,NaN,5,NaN,0,0,0,0
247,255,255,246,209,215,227,251,255,NaN,130,6,NaN,0,NaN,0,NaN,123,252,255,254,94,2,0,0,0,0,0
170,255,255,255,NaN,255,NaN,NaN,255,255,129,5,0,NaN,0,2,52,215,NaN,NaN,246,64,1,0,0,0,0,NaN
67,NaN,255,255,255,255,NaN,255,255,239,74,2,0,NaN,1,NaN,155,253,255,255,241,57,2,0,0,0,0,0
14,120,242,255,255,255,NaN,255,252,151,21,0,NaN,1,15,NaN,242,NaN,255,255,NaN,120,17,NaN,0,0,0,0
2,25,104,191,NaN,255,NaN,254,182,42,3,0,4,23,100,224,NaN,NaN,255,255,255,220,51,1,0,0,0,0
0,2,NaN,63,236,255,255,220,63,NaN,NaN,17,56,NaN,231,255,255,255,255,255,255,NaN,68,1,0,0,0,0
0,0,1,41,235,255,254,142,21,25,54,121,204,247,255,255,NaN,202,196,253,NaN,212,44,1,NaN,0,0,0
0,NaN,0,45,239,255,253,135,92,NaN,205,244,255,255,255,254,NaN,74,67,175,189,96,NaN,0,0,0,0,0
NaN,0,0,42,NaN,255,255,235,235,254,255,NaN,255,255,254,211,84,12,9,37,NaN,15,1,0,0,NaN,NaN,0
0,NaN,0,31,NaN,255,255,255,NaN,NaN,255,255,255,249,NaN,75,12,1,0,2,2,0,NaN,NaN,0,0,NaN,NaN
NaN,0,0,16,NaN,255,255,255,255,255,255,254,NaN,NaN,49,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,126,255,255,255,255,255,255,225,111,NaN,4,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
