0,NaN,0,0,0,0,0,2,18,44,NaN,158,181,133,79,156,140,31,0,NaN,3,NaN,40,81,NaN,116,172,200
0,0,NaN,0,0,NaN,8,55,162,214,NaN,254,NaN,NaN,220,252,250,125,NaN,0,NaN,166,211,NaN,245,249,255,NaN
0,0,0,0,NaN,10,109,229,255,NaN,NaN,255,NaN,235,222,254,255,NaN,NaN,1,100,255,255,255,255,NaN,NaN,255
0,0,0,0,NaN,88,241,255,255,254,232,NaN,NaN,123,NaN,254,255,217,14,0,78,249,255,255,NaN,240,NaN,199
0,NaN,0,0,26,214,255,255,238,174,138,NaN,NaN,236,NaN,255,255,146,4,0,17,105,137,117,64,182,255,176
9,9,10,17,105,253,255,255,242,NaN,249,255,NaN,NaN,255,255,254,82,0,0,1,6,8,6,32,227,255,251
141,147,150,176,235,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,0,0,0,0,0,1,116,NaN,NaN,255
255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,55,0,0,0,0,0,NaN,193,255,255,255
255,NaN,255,255,255,NaN,255,NaN,203,255,NaN,255,255,255,255,242,123,10,0,NaN,0,0,0,51,243,255,NaN,255
209,223,207,NaN,NaN,245,255,249,237,255,NaN,255,255,NaN,NaN,NaN,19,0,0,0,0,0,7,153,255,NaN,NaN,228
36,44,30,NaN,24,136,251,255,255,255,255,252,215,136,56,13,NaN,0,0,0,0,0,45,235,255,255,NaN,89
0,0,0,0,0,18,154,255,255,247,NaN,118,46,14,NaN,NaN,0,NaN,0,0,0,5,149,255,255,234,95,8
0,NaN,0,0,0,1,NaN,255,247,NaN,NaN,10,1,0,0,0,0,0,0,NaN,1,43,236,255,249,114,13,0
0,NaN,0,0,NaN,3,NaN,255,156,NaN,0,0,NaN,0,0,0,0,NaN,0,2,26,173,255,254,146,15,0,0
0,0,0,0,0,6,204,254,79,NaN,0,NaN,0,0,0,0,0,0,6,36,147,251,255,212,NaN,1,0,0
0,0,0,0,NaN,7,207,254,NaN,0,0,0,0,NaN,0,1,6,30,NaN,171,248,255,253,98,NaN,0,0,0
0,0,0,0,0,4,NaN,255,162,12,1,1,2,NaN,8,27,79,NaN,NaN,233,253,255,NaN,21,NaN,0,NaN,0
0,NaN,0,NaN,NaN,1,NaN,255,NaN,110,43,52,64,76,NaN,174,229,249,190,NaN,251,NaN,NaN,2,0,NaN,0,NaN
0,0,0,NaN,0,0,45,236,255,243,NaN,NaN,230,236,248,248,200,134,50,135,255,228,NaN,NaN,0,NaN,NaN,0
NaN,0,NaN,0,0,NaN,NaN,124,247,255,255,255,253,245,203,114,NaN,NaN,NaN,NaN,255,138,3,0,0,0,0,0
NaN,0,0,0,0,0,NaN,17,NaN,191,NaN,192,141,91,NaN,11,2,0,68,NaN,245,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,7,26,46,30,13,NaN,1,0,0,4,151,NaN,181,10,0,0,NaN,NaN,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,1,0,0,0,0,0,0,27,228,252,81,1,0,NaN,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,85,254,214,19,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,3,155,NaN,NaN,3,0,0,0,NaN,NaN,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,14,NaN,247,57,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,33,NaN,NaN,9,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,43,246,100,1,0,NaN,0,NaN,NaN,0,0,0
