0,0,0,0,3,36,NaN,193,NaN,51,6,0,0,0,NaN,NaN,NaN,1,2,6,9,NaN,7,6,NaN,6,10,5
NaN,0,0,NaN,NaN,NaN,246,254,252,186,49,NaN,0,0,0,0,9,NaN,50,82,104,83,NaN,81,59,80,106,NaN
0,0,2,37,174,252,NaN,255,255,NaN,NaN,19,0,0,0,NaN,70,NaN,217,NaN,251,245,247,NaN,229,NaN,251,NaN
0,1,28,160,NaN,255,255,255,255,255,NaN,79,1,0,NaN,10,174,254,255,255,255,255,255,NaN,255,NaN,255,255
0,9,126,249,255,255,251,223,231,255,255,160,6,0,0,16,213,255,NaN,255,255,255,255,255,255,NaN,255,NaN
0,36,222,255,255,234,127,59,NaN,NaN,255,211,NaN,0,0,NaN,NaN,255,255,255,255,255,251,236,237,252,NaN,249
1,88,252,255,NaN,101,NaN,3,9,146,NaN,NaN,21,NaN,NaN,4,103,239,NaN,222,255,255,172,77,NaN,124,NaN,112
3,NaN,255,254,126,15,1,1,27,177,255,224,NaN,0,NaN,1,NaN,97,101,163,NaN,NaN,106,NaN,6,15,24,13
NaN,184,NaN,225,NaN,1,4,29,138,NaN,255,NaN,10,NaN,0,0,1,10,19,178,255,254,83,0,0,0,1,0
14,NaN,255,182,15,20,63,159,246,255,252,111,3,NaN,0,0,0,NaN,18,210,255,NaN,59,0,NaN,NaN,NaN,0
18,219,255,185,94,146,216,251,NaN,255,NaN,33,0,NaN,0,0,NaN,0,36,236,255,NaN,40,0,0,0,NaN,NaN
44,227,255,246,NaN,252,NaN,NaN,255,237,90,5,0,0,0,0,0,NaN,NaN,250,255,228,25,0,0,0,0,0
175,NaN,255,255,255,255,255,255,239,123,18,0,NaN,0,0,0,0,1,88,255,255,211,16,0,NaN,0,NaN,0
NaN,255,NaN,255,255,255,249,206,NaN,29,NaN,1,0,0,0,0,0,2,120,255,255,188,9,0,0,0,NaN,0
255,255,NaN,255,251,196,NaN,68,70,92,73,17,0,0,0,NaN,NaN,NaN,148,NaN,255,156,4,0,0,0,NaN,NaN
NaN,255,255,255,NaN,103,45,105,NaN,238,222,75,1,NaN,0,0,NaN,5,166,255,255,122,2,NaN,0,0,0,NaN
153,NaN,239,255,255,213,161,NaN,255,NaN,255,140,NaN,NaN,NaN,0,NaN,NaN,180,255,254,83,0,0,0,0,0,0
23,26,147,NaN,NaN,255,255,255,255,255,NaN,146,3,NaN,0,0,0,NaN,194,255,245,NaN,0,0,0,0,0,0
1,1,42,NaN,255,255,NaN,255,255,255,249,NaN,NaN,0,0,0,0,18,211,255,229,26,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,255,255,255,255,252,179,29,0,NaN,0,0,2,58,240,255,NaN,NaN,0,0,0,0,NaN,NaN
NaN,0,0,NaN,90,244,255,255,NaN,NaN,50,3,0,0,0,2,NaN,162,NaN,255,201,11,0,0,0,NaN,0,NaN
0,0,NaN,0,NaN,223,255,244,NaN,27,NaN,0,0,1,NaN,35,138,246,NaN,255,199,11,0,NaN,0,0,0,0
0,0,0,0,18,219,255,216,NaN,NaN,2,6,14,30,76,NaN,249,255,255,255,215,28,NaN,0,0,NaN,0,0
0,0,0,0,14,208,255,232,67,NaN,44,78,125,176,NaN,255,NaN,255,NaN,255,249,NaN,8,0,0,0,0,0
0,0,0,0,NaN,172,NaN,255,223,180,205,237,255,255,255,255,255,239,NaN,255,255,201,21,NaN,NaN,NaN,0,NaN
0,0,0,0,2,107,253,255,255,255,255,NaN,255,255,255,254,229,104,125,254,255,211,22,0,0,0,0,0
0,NaN,0,0,0,37,214,255,255,255,255,NaN,NaN,NaN,NaN,185,NaN,NaN,39,194,NaN,133,10,0,0,0,0,0
0,0,0,0,0,8,120,255,255,NaN,255,255,255,225,120,41,7,NaN,7,NaN,82,32,2,0,0,0,0,0
