0,0,0,0,0,0,0,1,47,163,255,92,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,NaN,97,239,NaN,255,153,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,NaN,NaN,0,NaN,2,107,251,247,126,251,216,98,16,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,73,NaN,NaN,98,20,236,255,255,155,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,33,NaN,255,146,NaN,29,186,NaN,255,233,9,0,0,NaN,0,NaN,22,44,63,69,65,64,60,46
NaN,0,0,20,NaN,255,255,197,NaN,175,NaN,246,255,213,5,0,0,NaN,0,82,216,248,NaN,255,255,254,253,245
NaN,NaN,0,67,255,255,255,255,255,255,NaN,255,239,78,0,0,0,0,1,182,255,253,244,251,253,255,255,254
0,0,NaN,130,255,190,NaN,NaN,180,181,170,125,NaN,NaN,NaN,0,0,0,0,65,239,115,39,NaN,56,73,72,64
NaN,0,5,208,250,45,0,NaN,3,3,2,1,0,NaN,0,0,0,0,0,NaN,252,134,NaN,0,0,NaN,0,NaN
0,0,39,251,NaN,4,0,0,NaN,0,0,0,0,0,0,0,0,0,0,54,255,174,NaN,NaN,0,0,0,0
NaN,0,82,255,152,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,55,255,199,1,0,0,0,0,0
0,0,115,255,95,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,254,NaN,NaN,0,NaN,0,0,0
0,NaN,NaN,255,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,25,251,229,NaN,0,0,NaN,0,0
NaN,0,170,255,141,94,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,252,214,3,0,0,0,0,0
0,12,202,255,255,254,133,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,255,211,3,0,0,0,NaN,0
1,134,NaN,NaN,255,255,NaN,19,NaN,0,0,0,0,0,0,NaN,0,0,0,73,255,211,2,0,0,0,0,NaN
49,NaN,NaN,NaN,248,255,NaN,75,0,0,0,0,0,0,0,0,0,0,NaN,75,255,171,0,0,NaN,0,0,0
168,255,145,9,70,157,134,17,NaN,NaN,0,0,0,0,0,0,0,0,0,89,255,124,0,0,0,NaN,0,0
241,242,26,0,0,NaN,1,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,255,113,0,NaN,0,0,0,NaN
255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,15,215,255,99,0,NaN,NaN,0,0,NaN
255,181,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,116,255,NaN,82,0,0,NaN,0,0,0
255,200,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,39,NaN,255,255,89,0,0,0,NaN,0,0
250,239,22,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,44,NaN,254,235,255,80,0,0,0,0,0,0
201,NaN,116,1,NaN,0,0,NaN,0,0,0,0,0,0,6,76,226,253,162,NaN,255,76,0,0,0,0,0,0
110,255,NaN,63,9,0,NaN,0,0,0,0,2,16,82,178,250,252,137,8,153,255,68,NaN,0,0,0,NaN,0
10,NaN,255,247,200,117,84,44,71,NaN,55,144,224,254,255,NaN,109,4,7,208,252,NaN,NaN,NaN,0,0,NaN,0
0,NaN,208,254,255,255,255,248,253,243,250,255,254,236,149,NaN,NaN,0,24,249,NaN,6,0,0,0,NaN,0,NaN
0,0,18,105,200,255,255,255,255,255,NaN,173,91,31,2,0,0,0,6,158,79,0,0,0,0,0,0,0
