0,NaN,0,0,0,2,NaN,51,59,15,1,0,0,0,0,2,36,89,68,41,55,74,81,87,93,123,179,188
0,0,0,2,15,64,158,224,NaN,NaN,29,2,0,NaN,NaN,22,162,243,235,212,226,238,241,NaN,244,250,255,255
0,0,3,45,157,238,255,NaN,255,251,149,NaN,0,NaN,5,103,249,NaN,NaN,NaN,255,255,255,NaN,255,255,255,253
0,NaN,NaN,NaN,254,255,255,253,237,NaN,225,60,NaN,0,NaN,169,254,253,254,255,255,NaN,251,240,225,213,177,116
1,46,209,255,NaN,252,217,NaN,107,224,NaN,160,NaN,0,11,165,191,118,185,255,NaN,NaN,95,58,39,NaN,16,NaN
NaN,153,254,255,250,171,109,147,NaN,254,255,NaN,8,0,6,90,82,NaN,119,255,255,164,7,1,0,0,0,0
71,242,NaN,NaN,252,235,240,254,255,255,233,79,2,0,1,NaN,18,1,NaN,255,255,NaN,4,NaN,0,0,0,0
NaN,NaN,255,255,255,255,255,NaN,245,182,NaN,10,0,0,NaN,1,NaN,0,83,254,255,NaN,4,0,0,0,0,0
253,255,255,NaN,255,NaN,238,181,90,24,3,0,0,0,0,0,0,0,NaN,NaN,255,158,4,NaN,0,0,0,NaN
255,255,215,199,NaN,136,62,22,4,0,0,NaN,NaN,0,0,0,0,0,70,254,255,141,2,0,NaN,0,0,0
255,254,NaN,26,26,10,2,NaN,0,NaN,0,0,NaN,0,0,0,0,0,68,254,NaN,121,1,0,0,0,0,0
255,255,NaN,4,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,255,107,1,0,NaN,0,0,0
255,NaN,214,54,4,1,2,1,1,0,NaN,0,0,0,0,0,NaN,0,77,254,254,87,0,0,NaN,0,0,NaN
233,255,NaN,211,64,57,86,73,50,9,NaN,0,NaN,0,0,NaN,0,1,NaN,255,249,61,0,0,0,0,0,0
NaN,246,255,255,NaN,231,245,NaN,199,34,0,0,0,0,0,NaN,NaN,2,135,255,245,49,0,0,0,0,0,0
13,112,226,254,255,255,255,255,216,33,0,0,0,0,0,0,NaN,NaN,161,255,242,40,0,NaN,0,0,0,0
0,11,NaN,203,255,255,235,163,84,8,NaN,0,0,0,0,0,0,8,187,255,229,27,0,0,0,0,0,0
0,NaN,15,197,255,243,82,14,NaN,0,NaN,0,0,0,0,NaN,0,22,215,255,213,16,NaN,0,0,0,0,0
0,NaN,31,234,NaN,NaN,13,0,0,0,0,NaN,0,0,0,0,10,81,245,255,201,11,0,NaN,0,NaN,0,0
0,NaN,39,NaN,255,163,6,0,0,0,0,NaN,0,0,3,16,69,163,252,255,185,7,0,0,0,0,0,0
0,0,27,228,255,224,62,5,0,0,NaN,2,7,19,NaN,82,NaN,144,240,255,NaN,4,NaN,0,0,0,0,NaN
0,NaN,NaN,NaN,255,255,214,63,10,11,25,51,83,115,140,112,80,65,NaN,255,155,3,0,0,0,NaN,0,0
0,0,1,73,241,NaN,NaN,217,129,122,174,212,207,167,NaN,NaN,12,49,248,255,134,2,0,0,0,0,0,0
0,0,0,NaN,111,236,255,255,254,246,247,219,135,66,20,NaN,1,NaN,NaN,255,97,1,0,0,NaN,0,0,0
0,NaN,0,0,10,70,NaN,191,175,131,98,61,NaN,NaN,0,0,3,NaN,255,245,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,3,NaN,24,23,14,7,3,0,0,0,0,8,182,255,218,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,13,207,255,174,7,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,14,207,NaN,NaN,2,0,0,NaN,0,0,NaN,NaN
