NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,8,45,153,122,70,55,74,NaN,118,NaN,186,NaN,NaN,44
0,0,0,0,0,0,0,4,11,5,0,0,NaN,NaN,93,178,253,250,NaN,233,241,245,250,255,255,255,249,215
0,NaN,0,0,0,1,9,63,152,98,13,0,0,43,229,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255
NaN,0,0,1,NaN,43,NaN,219,255,NaN,97,2,0,30,NaN,219,234,242,253,255,254,221,206,190,172,180,192,215
0,NaN,NaN,NaN,125,206,253,255,255,255,184,9,0,6,39,45,56,79,224,255,240,55,28,21,14,17,NaN,NaN
0,2,45,194,254,NaN,255,239,NaN,NaN,219,25,NaN,0,1,1,NaN,20,223,255,235,25,NaN,0,0,0,0,0
NaN,NaN,NaN,254,255,244,159,68,NaN,221,242,69,1,0,0,0,0,25,NaN,NaN,235,NaN,0,0,0,0,0,0
8,140,253,255,231,102,18,2,NaN,127,255,113,2,0,0,0,0,37,242,255,232,23,0,NaN,0,NaN,0,0
NaN,233,NaN,242,85,8,0,1,NaN,NaN,NaN,87,NaN,NaN,0,0,0,NaN,252,255,NaN,20,0,NaN,0,0,NaN,0
130,254,255,161,11,NaN,0,15,NaN,252,224,NaN,0,0,0,0,0,83,NaN,255,209,14,NaN,0,0,0,0,0
227,255,240,NaN,1,1,NaN,117,246,253,126,NaN,0,0,0,NaN,NaN,110,255,255,170,5,0,0,0,0,0,0
255,255,170,15,27,57,145,243,NaN,198,28,0,0,0,0,0,1,126,255,255,134,1,0,NaN,0,0,0,0
255,255,131,94,192,233,254,255,NaN,66,2,0,NaN,0,NaN,0,2,131,NaN,255,120,1,0,NaN,0,0,0,NaN
NaN,255,242,NaN,255,255,248,168,50,5,0,0,0,0,0,0,3,151,255,255,116,1,0,0,NaN,0,0,0
255,255,255,255,NaN,212,112,NaN,2,0,0,0,0,0,0,0,NaN,182,NaN,NaN,102,NaN,0,NaN,0,NaN,0,0
NaN,255,NaN,230,120,38,11,6,6,NaN,0,0,NaN,NaN,0,0,NaN,203,255,NaN,NaN,0,NaN,NaN,0,0,0,NaN
254,255,255,NaN,36,NaN,100,121,NaN,38,NaN,0,0,0,0,0,22,225,255,237,36,NaN,0,0,0,0,0,0
182,254,255,NaN,NaN,NaN,251,255,252,102,2,0,0,NaN,0,0,NaN,242,255,208,15,NaN,0,NaN,0,0,0,0
40,186,NaN,NaN,255,255,255,255,229,NaN,1,0,0,0,0,NaN,NaN,254,NaN,176,6,0,0,0,0,NaN,NaN,NaN
NaN,NaN,NaN,142,209,NaN,255,226,85,10,0,NaN,NaN,0,0,0,90,255,255,155,NaN,0,0,0,0,0,NaN,0
0,0,5,21,203,255,250,86,NaN,0,0,0,0,0,NaN,1,119,255,255,125,1,0,0,0,0,0,0,NaN
0,0,0,24,NaN,255,NaN,19,0,NaN,0,0,0,NaN,0,3,144,255,255,89,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,21,224,255,236,37,1,0,0,0,0,0,NaN,5,NaN,255,248,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,7,NaN,255,NaN,161,21,0,0,NaN,0,NaN,7,20,NaN,255,235,33,0,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,71,242,255,250,133,24,NaN,13,24,54,58,62,213,255,216,19,0,0,0,0,0,0,0,NaN
NaN,NaN,0,NaN,11,NaN,253,NaN,249,184,151,NaN,160,198,118,74,230,255,196,11,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,28,NaN,251,255,255,NaN,251,221,NaN,60,44,237,255,162,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,0,NaN,NaN,1,31,146,NaN,249,220,169,NaN,40,NaN,28,229,255,129,2,0,NaN,0,0,0,0,0,0
