0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,168,NaN,NaN,25,5,NaN,20,87,188,255,255,255,255,255
0,0,0,0,0,0,0,NaN,0,NaN,0,0,2,162,255,247,NaN,216,157,148,202,251,255,255,255,255,255,255
0,0,0,0,0,0,NaN,0,0,0,NaN,0,1,142,255,255,255,255,NaN,255,NaN,255,255,255,247,230,218,148
9,9,1,13,19,30,NaN,3,0,0,0,0,0,41,220,255,255,255,255,255,255,255,234,157,NaN,31,23,6
163,136,NaN,NaN,NaN,231,204,NaN,21,0,0,NaN,0,1,35,108,NaN,255,255,255,232,145,44,5,0,0,0,0
255,255,255,NaN,NaN,255,255,254,160,7,0,0,0,0,0,1,121,NaN,NaN,255,132,5,NaN,0,0,0,0,0
255,255,255,NaN,NaN,255,255,255,NaN,43,0,0,0,0,0,0,132,255,255,255,159,1,0,0,NaN,0,0,0
255,NaN,252,150,NaN,196,254,NaN,NaN,61,NaN,0,NaN,0,0,NaN,116,255,255,255,182,2,NaN,0,0,NaN,0,NaN
NaN,NaN,254,NaN,NaN,NaN,255,255,245,32,NaN,0,0,0,0,0,81,255,NaN,255,NaN,3,0,0,0,0,NaN,0
198,NaN,255,254,NaN,255,255,NaN,164,4,0,0,0,NaN,0,0,NaN,251,255,255,NaN,3,0,NaN,0,0,0,0
110,255,255,255,NaN,255,255,208,37,0,0,0,NaN,0,NaN,NaN,NaN,NaN,255,255,NaN,3,0,0,0,NaN,0,0
45,252,255,NaN,255,249,178,37,1,0,NaN,NaN,0,0,0,NaN,5,193,255,255,NaN,3,0,NaN,NaN,0,0,NaN
101,255,255,211,128,75,14,0,2,7,4,0,0,NaN,0,0,1,155,255,255,192,4,0,0,NaN,0,0,0
208,255,NaN,53,2,1,5,28,112,177,136,14,NaN,0,0,0,NaN,126,255,255,NaN,3,0,0,0,0,0,0
NaN,255,232,NaN,28,NaN,145,218,253,255,252,84,NaN,0,0,0,0,105,255,255,183,NaN,0,0,0,0,0,0
NaN,255,255,242,234,246,255,255,255,255,255,108,0,0,0,NaN,2,151,255,255,212,NaN,0,NaN,0,NaN,0,0
243,255,255,255,255,255,255,255,255,255,229,NaN,0,0,0,0,24,NaN,255,255,NaN,38,NaN,0,0,0,0,0
NaN,249,255,255,255,255,255,254,204,NaN,NaN,NaN,0,0,0,2,127,255,NaN,NaN,255,87,0,0,0,0,0,0
10,87,236,255,255,255,223,113,27,1,0,0,0,0,NaN,NaN,228,NaN,255,255,255,129,0,0,NaN,NaN,0,0
0,26,234,255,255,196,47,2,0,0,0,NaN,0,0,NaN,146,255,255,NaN,NaN,NaN,181,3,0,0,0,0,0
0,93,254,255,210,NaN,1,0,NaN,NaN,NaN,0,NaN,3,NaN,249,255,NaN,NaN,198,NaN,NaN,14,0,0,0,0,NaN
4,NaN,NaN,253,89,1,0,0,0,0,0,0,7,85,241,255,253,115,3,134,255,244,26,0,NaN,0,NaN,NaN
NaN,225,NaN,NaN,15,0,0,0,0,0,1,25,140,244,255,255,188,15,0,63,NaN,248,NaN,0,0,0,NaN,0
23,NaN,255,241,62,8,3,2,6,NaN,89,NaN,254,255,255,NaN,33,NaN,0,12,196,232,22,0,NaN,0,0,0
14,223,NaN,255,238,174,138,NaN,167,210,252,255,255,255,222,43,0,0,0,0,42,NaN,3,0,0,NaN,0,0
2,143,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,251,184,52,1,0,NaN,0,0,NaN,2,0,0,0,0,0,NaN
0,28,193,255,255,255,NaN,255,255,NaN,255,NaN,86,13,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,29,NaN,NaN,255,255,255,NaN,241,140,35,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
